frequency_hz,magnitude,label
0.0,0.0008364956397356657,healthy
0.78125,0.0019980888238889855,healthy
1.5625,0.003422985952870702,healthy
2.34375,0.0035071257818164647,healthy
3.125,0.004846393869190654,healthy
3.90625,0.002270262448600841,healthy
4.6875,0.0018946552094317507,healthy
5.46875,0.0008656245546621967,healthy
6.25,0.0004365654160162233,healthy
7.03125,0.001520929154514596,healthy
7.8125,0.0007925269134992556,healthy
8.59375,0.002001400152765593,healthy
9.375,0.002208759080761649,healthy
10.15625,0.0033977428626577083,healthy
10.9375,0.0015244810995554453,healthy
11.71875,0.0022172648276286987,healthy
12.5,0.0029227513924326904,healthy
13.28125,0.001109706308121589,healthy
14.0625,0.002272898402676295,healthy
14.84375,0.0019110170455774104,healthy
15.625,0.0022451944344509564,healthy
16.40625,0.0027053221570735924,healthy
17.1875,0.0023219202154771473,healthy
17.96875,0.00040979857646971355,healthy
18.75,0.0005903335078052467,healthy
19.53125,0.0008996451389812483,healthy
20.3125,0.0021205447016069924,healthy
21.09375,0.001594536982524743,healthy
21.875,0.0025275137495759316,healthy
22.65625,0.002154251970370296,healthy
23.4375,0.002442835477143729,healthy
24.21875,0.001760007799486366,healthy
25.0,0.0017218277489503917,healthy
25.78125,0.0016618543530908451,healthy
26.5625,0.0017061760567926923,healthy
27.34375,0.00553109322278776,healthy
28.125,0.004875185379815834,healthy
28.90625,0.002167335068785607,healthy
29.6875,0.0024086033256791157,healthy
30.46875,0.004823034962038393,healthy
31.25,0.0031910378284617197,healthy
32.03125,0.002300051094315645,healthy
32.8125,0.005272693585988438,healthy
33.59375,0.005416777538080066,healthy
34.375,0.002960894105632247,healthy
35.15625,0.0005929568029310044,healthy
35.9375,0.001958275556558621,healthy
36.71875,0.00440781533045018,healthy
37.5,0.0035640050503973823,healthy
38.28125,0.002330699713385909,healthy
39.0625,0.0014585216455743856,healthy
39.84375,0.002502445695926701,healthy
40.625,0.0013589456805450477,healthy
41.40625,0.0030986692836881225,healthy
42.1875,0.00126097282687284,healthy
42.96875,0.002181403163458942,healthy
43.75,0.003053776373538011,healthy
44.53125,0.0032819972577375427,healthy
45.3125,0.0028135169543905365,healthy
46.09375,0.002478025491633608,healthy
46.875,0.001277037707383177,healthy
47.65625,0.004475034861588616,healthy
48.4375,0.007292245525596929,healthy
49.21875,0.0066468900935173865,healthy
50.0,0.0029882548658528574,healthy
50.78125,0.004443654421279567,healthy
51.5625,0.011759891706411353,healthy
52.34375,0.01444501129550129,healthy
53.125,0.005003988584681159,healthy
53.90625,0.0014313173927492406,healthy
54.6875,0.0009527290368816227,healthy
55.46875,0.0013650540428674282,healthy
56.25,0.002933954880641531,healthy
57.03125,0.005340043159918052,healthy
57.8125,0.005439546199222462,healthy
58.59375,0.004503874980961238,healthy
59.375,0.0055299035218938095,healthy
60.15625,0.0049489150001285585,healthy
60.9375,0.004036074719382876,healthy
61.71875,0.0027096162996039837,healthy
62.5,0.0008100917065907002,healthy
63.28125,0.0020628632352390572,healthy
64.0625,0.0008779993987134305,healthy
64.84375,0.0012035837131992412,healthy
65.625,0.0018126627553523313,healthy
66.40625,0.0037077498974051153,healthy
67.1875,0.005585199532203915,healthy
67.96875,0.00431954886886511,healthy
68.75,0.0020088455695696397,healthy
69.53125,0.0019088385882882098,healthy
70.3125,0.001833375238051645,healthy
71.09375,0.003984466885968254,healthy
71.875,0.0026027958858431044,healthy
72.65625,0.0024838297674742997,healthy
73.4375,0.003457981992927922,healthy
74.21875,0.000711721481902406,healthy
75.0,0.0027400684233547623,healthy
75.78125,0.0037341068457544158,healthy
76.5625,0.0017927677360105461,healthy
77.34375,0.0004335793697632857,healthy
78.125,0.003985108501893225,healthy
78.90625,0.005577943552244909,healthy
79.6875,0.0028500429005587163,healthy
80.46875,0.0024784646707407434,healthy
81.25,0.002941432516867734,healthy
82.03125,0.0003016300826014537,healthy
82.8125,0.0018594116910830804,healthy
83.59375,0.0012781507284055223,healthy
84.375,0.001769844241657321,healthy
85.15625,0.000683005569992236,healthy
85.9375,0.0007821481153866945,healthy
86.71875,0.0009505303883809899,healthy
87.5,0.0016848665472755898,healthy
88.28125,0.0036929275936629954,healthy
89.0625,0.0022131793919189795,healthy
89.84375,0.0024121335840505535,healthy
90.625,0.003434649543577673,healthy
91.40625,0.004115976300868042,healthy
92.1875,0.003593014382662123,healthy
92.96875,0.003483817428025623,healthy
93.75,0.0031657468274120374,healthy
94.53125,0.0027686748474563786,healthy
95.3125,0.0030632856043008205,healthy
96.09375,0.0034509154668039624,healthy
96.875,0.002010186912268419,healthy
97.65625,0.0010145991328246384,healthy
98.4375,0.0034288264028920906,healthy
99.21875,0.004694555765172637,healthy
100.0,0.002848212276695094,healthy
