frequency_hz,magnitude,label
0.0,0.0011203720625871103,healthy
0.78125,0.0012753566934169732,healthy
1.5625,0.0021122651006621235,healthy
2.34375,0.0005726924403488446,healthy
3.125,0.002250993240622428,healthy
3.90625,0.001063719594581001,healthy
4.6875,0.0007953548056997809,healthy
5.46875,0.0015562007234449164,healthy
6.25,0.0030017255828712975,healthy
7.03125,0.003404024013845638,healthy
7.8125,0.0020940098884414697,healthy
8.59375,0.0020401482260153756,healthy
9.375,0.0020376537290621886,healthy
10.15625,0.0031528710149939065,healthy
10.9375,0.004585577729172271,healthy
11.71875,0.0021435558260605113,healthy
12.5,0.0013726942632984207,healthy
13.28125,0.0027537082451122683,healthy
14.0625,0.0007377701030515317,healthy
14.84375,0.0010102006508987496,healthy
15.625,0.0018445722435761675,healthy
16.40625,0.004521431419647344,healthy
17.1875,0.0051641315264838675,healthy
17.96875,0.0038394983029729755,healthy
18.75,0.004464979335549946,healthy
19.53125,0.0025996320339758293,healthy
20.3125,0.004463075234256199,healthy
21.09375,0.0034224756035956165,healthy
21.875,0.003616376312664848,healthy
22.65625,0.0027848528874863934,healthy
23.4375,0.0014789456752564683,healthy
24.21875,0.002286677951095643,healthy
25.0,0.0017667796967524264,healthy
25.78125,0.0013083121139645857,healthy
26.5625,0.003646638722610251,healthy
27.34375,0.004219034112673454,healthy
28.125,0.002380253530426017,healthy
28.90625,0.001030305105371284,healthy
29.6875,0.002541469725979342,healthy
30.46875,0.0027899407909131525,healthy
31.25,0.000605655956034631,healthy
32.03125,0.0017701175819925604,healthy
32.8125,0.0015235012979045088,healthy
33.59375,0.0030959235204640317,healthy
34.375,0.0016806809708937338,healthy
35.15625,0.0014727736663038785,healthy
35.9375,0.0018959930099464062,healthy
36.71875,0.0008240172710293466,healthy
37.5,0.003288522367654592,healthy
38.28125,0.0019532925555852463,healthy
39.0625,0.002967259058541533,healthy
39.84375,0.004394948557832861,healthy
40.625,0.0004875711598798624,healthy
41.40625,0.0018819393725515736,healthy
42.1875,0.003522852824728276,healthy
42.96875,0.004297692484288973,healthy
43.75,0.0011224873273288092,healthy
44.53125,0.0021603764924556534,healthy
45.3125,0.001887165302929945,healthy
46.09375,0.002414807878262473,healthy
46.875,0.0007713252329456183,healthy
47.65625,0.002200556896864563,healthy
48.4375,0.004936774154322822,healthy
49.21875,0.005077997569122074,healthy
50.0,0.0026931767425575123,healthy
50.78125,0.004408210832008706,healthy
51.5625,0.010074821670197425,healthy
52.34375,0.01239942888588038,healthy
53.125,0.0046654458795479,healthy
53.90625,0.0003850732206024976,healthy
54.6875,0.0016621013991521738,healthy
55.46875,0.004650303184501188,healthy
56.25,0.0021978314972535638,healthy
57.03125,0.003258477836864628,healthy
57.8125,0.0032049380507209392,healthy
58.59375,0.0030125178935251407,healthy
59.375,0.007039895801251961,healthy
60.15625,0.006695200029492791,healthy
60.9375,0.005005757580942261,healthy
61.71875,0.0017730837145949901,healthy
62.5,0.001209310907383022,healthy
63.28125,0.0027668775046663877,healthy
64.0625,0.0014029197932624643,healthy
64.84375,0.002643685324262668,healthy
65.625,0.0014308457499554483,healthy
66.40625,0.0012962389714700029,healthy
67.1875,0.0006426360926367549,healthy
67.96875,0.002003019154315374,healthy
68.75,0.0028190806439866048,healthy
69.53125,0.003960140083544138,healthy
70.3125,0.005681396089377398,healthy
71.09375,0.004874467413970497,healthy
71.875,0.003123615087031249,healthy
72.65625,0.0037924118376287874,healthy
73.4375,0.0018830005293326729,healthy
74.21875,0.0018972890039139286,healthy
75.0,0.0023932645536611395,healthy
75.78125,0.0025460865387779935,healthy
76.5625,0.001154295612084226,healthy
77.34375,0.00232804699732019,healthy
78.125,0.00259954260124671,healthy
78.90625,0.0006340723148403331,healthy
79.6875,0.0019198849993577408,healthy
80.46875,0.0021767237188941727,healthy
81.25,0.002482279238167923,healthy
82.03125,0.0026270819249768094,healthy
82.8125,0.0010740287127857775,healthy
83.59375,0.0016730863036374226,healthy
84.375,0.002856284579936014,healthy
85.15625,0.0034249446528279077,healthy
85.9375,0.002157773813246518,healthy
86.71875,0.0016937640903706525,healthy
87.5,0.0006000145434688556,healthy
88.28125,0.003444300984210824,healthy
89.0625,0.004560827631142843,healthy
89.84375,0.0032346142254950773,healthy
90.625,0.0028894122153677727,healthy
91.40625,0.003362385449676802,healthy
92.1875,0.0021353357175599923,healthy
92.96875,0.0009269562051802463,healthy
93.75,0.0012504221368844037,healthy
94.53125,0.0017995305226741257,healthy
95.3125,0.0032142577494776825,healthy
96.09375,0.00407161618153017,healthy
96.875,0.0054942062112419005,healthy
97.65625,0.00326965746649967,healthy
98.4375,0.0028201469300113777,healthy
99.21875,0.0027987472151172472,healthy
100.0,2.9958915276405516e-06,healthy
