frequency_hz,magnitude,label
0.0,0.001363289344703277,healthy
0.78125,0.004118481960137535,healthy
1.5625,0.0028340809739335663,healthy
2.34375,0.0024542861737971784,healthy
3.125,0.0023144889922972803,healthy
3.90625,0.002444915280213151,healthy
4.6875,0.0014079833813358707,healthy
5.46875,0.0017097958371870214,healthy
6.25,0.004970287464359591,healthy
7.03125,0.0023552728647241294,healthy
7.8125,0.0020165738648697798,healthy
8.59375,0.0007644544569541628,healthy
9.375,0.003424955051054425,healthy
10.15625,0.002450158801109157,healthy
10.9375,0.0020414513325332333,healthy
11.71875,0.0032246504986296423,healthy
12.5,0.0014607699203588898,healthy
13.28125,0.0016955097591427363,healthy
14.0625,0.002237221399828627,healthy
14.84375,0.00249219962088401,healthy
15.625,0.0020472580623813685,healthy
16.40625,0.0006315786292670531,healthy
17.1875,0.0018040705592966937,healthy
17.96875,0.0030048427385609843,healthy
18.75,0.002987309968158766,healthy
19.53125,0.0024958808463604186,healthy
20.3125,0.0002754774984144613,healthy
21.09375,0.0015490271516620416,healthy
21.875,0.001884332097036097,healthy
22.65625,0.002848410987871672,healthy
23.4375,0.004106986283670192,healthy
24.21875,0.004701676089308451,healthy
25.0,0.005277126940573019,healthy
25.78125,0.0029423818543933633,healthy
26.5625,0.0019051078812832773,healthy
27.34375,0.004681014407970733,healthy
28.125,0.004695203202376482,healthy
28.90625,0.0022743299790433037,healthy
29.6875,0.001862733554641022,healthy
30.46875,0.003599696880236552,healthy
31.25,0.003943681311694956,healthy
32.03125,0.0003239836750614449,healthy
32.8125,0.0032040702516040773,healthy
33.59375,0.0027966744821261882,healthy
34.375,0.0038423267800702494,healthy
35.15625,0.0021113463519537128,healthy
35.9375,0.0019616850714278475,healthy
36.71875,0.0007096447010879137,healthy
37.5,0.0024345349955069914,healthy
38.28125,0.0016615573119922386,healthy
39.0625,0.0025047292240108075,healthy
39.84375,0.003966444504719867,healthy
40.625,0.001007839683166269,healthy
41.40625,0.0012568190906808573,healthy
42.1875,0.0014561883567812595,healthy
42.96875,0.0021340077029211317,healthy
43.75,0.0022353907808895903,healthy
44.53125,0.0025602918048653572,healthy
45.3125,0.0011018044740763156,healthy
46.09375,0.0032376282204180555,healthy
46.875,0.002434162691487344,healthy
47.65625,0.0006796711236070401,healthy
48.4375,0.0025691794479577854,healthy
49.21875,0.003269034954423186,healthy
50.0,0.0027967566794501503,healthy
50.78125,0.0003152712996052471,healthy
51.5625,0.010385347121747913,healthy
52.34375,0.011994236939686143,healthy
53.125,0.0034137489568110036,healthy
53.90625,0.0025930523047695705,healthy
54.6875,0.0023607071428547624,healthy
55.46875,0.002290896087707532,healthy
56.25,0.003009764132110915,healthy
57.03125,0.004412078646863035,healthy
57.8125,0.004817936934553268,healthy
58.59375,0.004485386567607086,healthy
59.375,0.004802105863886328,healthy
60.15625,0.005638751437664301,healthy
60.9375,0.0038745062412633854,healthy
61.71875,0.002933167497165492,healthy
62.5,0.0030956562167871013,healthy
63.28125,0.0017826337723095883,healthy
64.0625,0.0017762085385917238,healthy
64.84375,0.0025820804467025183,healthy
65.625,0.0029057108619926185,healthy
66.40625,0.0014064359406291494,healthy
67.1875,0.005655758645498741,healthy
67.96875,0.005582552942859142,healthy
68.75,0.00268048065212984,healthy
69.53125,0.004802606838140243,healthy
70.3125,0.0057721751483810705,healthy
71.09375,0.0038551408725193024,healthy
71.875,0.0042144292889311225,healthy
72.65625,0.0018634838355746895,healthy
73.4375,0.002308501874220429,healthy
74.21875,0.0014675640141871367,healthy
75.0,0.0014724130787581858,healthy
75.78125,0.003288276466562913,healthy
76.5625,0.005703323305653403,healthy
77.34375,0.00414428211909725,healthy
78.125,0.005063178777853238,healthy
78.90625,0.0031733135469564655,healthy
79.6875,0.003107995307933405,healthy
80.46875,0.0036496004443887287,healthy
81.25,0.0023877073081737914,healthy
82.03125,0.002307388802830049,healthy
82.8125,0.001875604180628831,healthy
83.59375,0.0016875817344288392,healthy
84.375,0.002727904661411606,healthy
85.15625,0.0021797867779877003,healthy
85.9375,0.0012394924167203466,healthy
86.71875,0.00209768636415472,healthy
87.5,0.005626604917843517,healthy
88.28125,0.004153397663402882,healthy
89.0625,0.002922057740724348,healthy
89.84375,0.007316643108017116,healthy
90.625,0.007210487054147746,healthy
91.40625,0.005549729377262292,healthy
92.1875,0.0038432374312341263,healthy
92.96875,0.004265007347198124,healthy
93.75,0.0023984289726410816,healthy
94.53125,0.0018837006719873172,healthy
95.3125,0.0036817841492260217,healthy
96.09375,0.0016269313766277978,healthy
96.875,0.004194646875965293,healthy
97.65625,0.0062236610930300655,healthy
98.4375,0.003935806715598826,healthy
99.21875,0.00023580131260597946,healthy
100.0,0.0010890661284401913,healthy
