frequency_hz,magnitude,label
0.0,0.0007750521386018236,healthy
0.78125,0.00020829127237924984,healthy
1.5625,0.0013436984993533065,healthy
2.34375,0.002910291279846204,healthy
3.125,0.0036637258768784224,healthy
3.90625,0.0024988720419247636,healthy
4.6875,0.004746200273493125,healthy
5.46875,0.004458954454480809,healthy
6.25,0.001238360240646152,healthy
7.03125,0.004059184777766912,healthy
7.8125,0.0064841579573166495,healthy
8.59375,0.004020225670665694,healthy
9.375,0.003166662495832728,healthy
10.15625,0.0034464455282161477,healthy
10.9375,0.001973098027190896,healthy
11.71875,0.0008485448373483153,healthy
12.5,0.003016325761081742,healthy
13.28125,0.0041395754428822954,healthy
14.0625,0.0015887838423399804,healthy
14.84375,0.0026324146713341905,healthy
15.625,0.003844232782817843,healthy
16.40625,0.0037874333555501303,healthy
17.1875,0.0017409431646109948,healthy
17.96875,0.0017440787330931253,healthy
18.75,0.0015123330341713739,healthy
19.53125,0.0006867995691535743,healthy
20.3125,0.0015788390860305786,healthy
21.09375,0.002484010630421338,healthy
21.875,0.004071673814543084,healthy
22.65625,0.004143745136161648,healthy
23.4375,0.004543606633339353,healthy
24.21875,0.004328815137584278,healthy
25.0,0.00529798744093148,healthy
25.78125,0.006281351652647487,healthy
26.5625,0.0028242250357434395,healthy
27.34375,0.0019488410822716873,healthy
28.125,0.0018016339347665426,healthy
28.90625,0.002620796298216106,healthy
29.6875,0.004719675693100659,healthy
30.46875,0.0037274158057059668,healthy
31.25,0.00050636736824814,healthy
32.03125,0.002234842370958855,healthy
32.8125,0.002967676646429615,healthy
33.59375,0.002739449039982126,healthy
34.375,0.0027804042340083754,healthy
35.15625,0.002765511725795987,healthy
35.9375,0.0004405439051939769,healthy
36.71875,0.00046829488644961403,healthy
37.5,0.0013317150235130305,healthy
38.28125,0.0007949865747195471,healthy
39.0625,0.0011982090155441647,healthy
39.84375,0.0026562077918187758,healthy
40.625,0.0038031059332266663,healthy
41.40625,0.004819183307435556,healthy
42.1875,0.00383020080445466,healthy
42.96875,0.003208899705471424,healthy
43.75,0.0015107422679746406,healthy
44.53125,0.0033800838311528773,healthy
45.3125,0.0017224902928328764,healthy
46.09375,0.00299571675528161,healthy
46.875,0.0030250584992588974,healthy
47.65625,0.0023528246719970295,healthy
48.4375,0.0027194998570361302,healthy
49.21875,0.002161504038908167,healthy
50.0,0.002802092642787723,healthy
50.78125,0.004888782870313067,healthy
51.5625,0.010381356326435885,healthy
52.34375,0.00818656411064055,healthy
53.125,0.001689975647093769,healthy
53.90625,0.0018578067640806506,healthy
54.6875,0.0006379627703653889,healthy
55.46875,0.0015777203072126916,healthy
56.25,0.004241265192371172,healthy
57.03125,0.002150130257971753,healthy
57.8125,0.002523631997934861,healthy
58.59375,0.0035011290448144694,healthy
59.375,0.003557206473703491,healthy
60.15625,0.0016978068254667174,healthy
60.9375,0.0060651114345203995,healthy
61.71875,0.005310624100272538,healthy
62.5,0.004500957954400565,healthy
63.28125,0.006539873071900399,healthy
64.0625,0.006288325447610323,healthy
64.84375,0.003243693927187344,healthy
65.625,0.0014250087378678404,healthy
66.40625,0.0031154140468651905,healthy
67.1875,0.0013403953084135621,healthy
67.96875,0.001139848058707518,healthy
68.75,0.0025563109611290917,healthy
69.53125,0.0019412863574303444,healthy
70.3125,0.0016623009271866372,healthy
71.09375,0.0011582008411691283,healthy
71.875,0.0025471655317227788,healthy
72.65625,0.0036089529374218783,healthy
73.4375,0.0036644497347134613,healthy
74.21875,0.001916607264448996,healthy
75.0,0.003160934635986696,healthy
75.78125,0.003801416710476892,healthy
76.5625,0.004259335553904715,healthy
77.34375,0.004894638443781316,healthy
78.125,0.0034306754980376374,healthy
78.90625,0.002413631696863604,healthy
79.6875,0.004304625236454245,healthy
80.46875,0.0045387799489144155,healthy
81.25,0.0031031931039224394,healthy
82.03125,0.0010630463612975203,healthy
82.8125,0.000964363609301305,healthy
83.59375,0.0019291126120360503,healthy
84.375,0.002432371304786064,healthy
85.15625,0.0004248194783751806,healthy
85.9375,0.0017170046050601522,healthy
86.71875,0.005143637439033963,healthy
87.5,0.00454783493391114,healthy
88.28125,0.0023653310341727784,healthy
89.0625,0.0025483134191661796,healthy
89.84375,0.0007903223323175089,healthy
90.625,0.0008298963826741701,healthy
91.40625,0.0010423583166734543,healthy
92.1875,0.0008798048524900012,healthy
92.96875,0.0009956943155103014,healthy
93.75,0.0030566576230527218,healthy
94.53125,0.0035729831449233256,healthy
95.3125,0.0008655849736483392,healthy
96.09375,0.0010253963096758124,healthy
96.875,0.004283621641331274,healthy
97.65625,0.005170391483477052,healthy
98.4375,0.002561826718482035,healthy
99.21875,0.0016458576225053365,healthy
100.0,0.0004961782270811858,healthy
