frequency_hz,magnitude,label
0.0,0.004346761295943828,healthy
0.78125,0.007027223575247159,healthy
1.5625,0.006931520241875453,healthy
2.34375,0.004404251120748338,healthy
3.125,0.0011888100459303797,healthy
3.90625,0.004048698860756983,healthy
4.6875,0.002209629951050585,healthy
5.46875,0.0006596782974933701,healthy
6.25,0.0013422680626040406,healthy
7.03125,0.0017782625531834544,healthy
7.8125,0.002369112742878833,healthy
8.59375,0.004438476733153404,healthy
9.375,0.003701642733076367,healthy
10.15625,0.0009010324731046359,healthy
10.9375,0.000985249572169237,healthy
11.71875,0.004767315365494931,healthy
12.5,0.0026167425238978865,healthy
13.28125,0.004350911171449917,healthy
14.0625,0.0049987175119879795,healthy
14.84375,0.002662568423378586,healthy
15.625,0.0010179433853530566,healthy
16.40625,0.004317662807519434,healthy
17.1875,0.005568886118067908,healthy
17.96875,0.0034848922358954463,healthy
18.75,0.0017773409054334401,healthy
19.53125,0.0013491390039727645,healthy
20.3125,0.003588382822670384,healthy
21.09375,0.006204401017396547,healthy
21.875,0.005074639227251591,healthy
22.65625,0.003485680234768602,healthy
23.4375,0.004013765499265681,healthy
24.21875,0.00247953757553861,healthy
25.0,0.00295808723315831,healthy
25.78125,0.0024939511033220895,healthy
26.5625,0.0008795974011512807,healthy
27.34375,0.0018727732576731574,healthy
28.125,0.0028807377007569576,healthy
28.90625,0.002669583971594404,healthy
29.6875,0.004532739862496095,healthy
30.46875,0.0005120065444114448,healthy
31.25,0.0015761912502270659,healthy
32.03125,0.001958024096766491,healthy
32.8125,0.002131278452275588,healthy
33.59375,0.0028683430147367914,healthy
34.375,0.0031666475408922822,healthy
35.15625,0.002537977209008001,healthy
35.9375,0.002470863636965734,healthy
36.71875,0.0018312808130137514,healthy
37.5,0.00185802390454407,healthy
38.28125,0.0028555681242575103,healthy
39.0625,0.003200098794061988,healthy
39.84375,0.004619337016133137,healthy
40.625,0.0028795590637895833,healthy
41.40625,0.0016543206396414207,healthy
42.1875,0.002866791042591603,healthy
42.96875,0.003989251673829941,healthy
43.75,0.003073504584582194,healthy
44.53125,0.0006065271991430281,healthy
45.3125,0.0033303934541449387,healthy
46.09375,0.004361947230445311,healthy
46.875,0.00222264653704691,healthy
47.65625,0.002996599854167244,healthy
48.4375,0.005747528176441175,healthy
49.21875,0.004733549530472885,healthy
50.0,0.002811280984958299,healthy
50.78125,0.00029202640810410165,healthy
51.5625,0.008951894294051832,healthy
52.34375,0.012567674181367432,healthy
53.125,0.005290682035384597,healthy
53.90625,0.002195853404976123,healthy
54.6875,0.0038335545291418457,healthy
55.46875,0.003302152479417492,healthy
56.25,0.0016172714723930667,healthy
57.03125,0.002739168553370295,healthy
57.8125,0.0023179211839154815,healthy
58.59375,0.0005976660209289853,healthy
59.375,0.0012915488703201417,healthy
60.15625,0.00041929484611766434,healthy
60.9375,0.0015738393234037435,healthy
61.71875,0.002266490806399974,healthy
62.5,0.00029877542840874716,healthy
63.28125,0.0002450638593302434,healthy
64.0625,0.0011247728421200642,healthy
64.84375,0.0031842839320883887,healthy
65.625,0.005070007606862714,healthy
66.40625,0.0020448300081644948,healthy
67.1875,0.0058364755070784615,healthy
67.96875,0.005807975562160278,healthy
68.75,0.004068913341259043,healthy
69.53125,0.004669360822760541,healthy
70.3125,0.0023119944770479323,healthy
71.09375,0.002271805248128626,healthy
71.875,0.0010001377214137709,healthy
72.65625,0.0022592815868448597,healthy
73.4375,0.0035751953363373622,healthy
74.21875,0.0008346675941354729,healthy
75.0,0.00034755671257092317,healthy
75.78125,0.003015588123418951,healthy
76.5625,0.0011471404407177273,healthy
77.34375,0.002471424536808379,healthy
78.125,0.0026528680938414234,healthy
78.90625,0.0037205743112646308,healthy
79.6875,0.002755839711309113,healthy
80.46875,0.0018272457423156314,healthy
81.25,0.00226084254601452,healthy
82.03125,0.0036955800744595505,healthy
82.8125,0.004035755361403318,healthy
83.59375,0.0029097004549646695,healthy
84.375,0.00229427447721575,healthy
85.15625,0.006161019553106286,healthy
85.9375,0.006743764324070253,healthy
86.71875,0.005023258209939594,healthy
87.5,0.0019538811503305104,healthy
88.28125,0.0034640788869283743,healthy
89.0625,0.00227233496285758,healthy
89.84375,0.0010874687633049696,healthy
90.625,0.0003799523634357688,healthy
91.40625,0.002653806823318419,healthy
92.1875,0.0020091126920246316,healthy
92.96875,0.0010361815646098358,healthy
93.75,0.0023869033473285007,healthy
94.53125,0.002951753720888921,healthy
95.3125,0.0037179589802139182,healthy
96.09375,0.004898142517396043,healthy
96.875,0.0038141791073043677,healthy
97.65625,0.003376717249736133,healthy
98.4375,0.004575106360868108,healthy
99.21875,0.004699692372768725,healthy
100.0,0.003639555535822304,healthy
