frequency_hz,magnitude,label
0.0,0.003074037477457926,healthy
0.78125,0.0036402799492743854,healthy
1.5625,0.0013286407485319405,healthy
2.34375,0.003239225925462152,healthy
3.125,0.0026092041300104277,healthy
3.90625,0.0006504025412580187,healthy
4.6875,0.0007949263222382312,healthy
5.46875,0.0015541580430112449,healthy
6.25,0.0017571806714708172,healthy
7.03125,0.0011785933468342364,healthy
7.8125,0.0025113367007999544,healthy
8.59375,0.0028484574469805324,healthy
9.375,0.004125499158061117,healthy
10.15625,0.004133958538995912,healthy
10.9375,0.0012928369512536957,healthy
11.71875,0.0019139965417554116,healthy
12.5,0.0035587016343830487,healthy
13.28125,0.0039189729714298955,healthy
14.0625,0.0010039816959302923,healthy
14.84375,0.0018082956475788355,healthy
15.625,0.0014582117458816868,healthy
16.40625,0.0043344845659075105,healthy
17.1875,0.002903765954122508,healthy
17.96875,0.0021088699760732385,healthy
18.75,0.0023857344447950892,healthy
19.53125,0.0019779298167189488,healthy
20.3125,0.002601032494825619,healthy
21.09375,0.0011328427494954037,healthy
21.875,0.0023449068821436853,healthy
22.65625,0.0014576102329265752,healthy
23.4375,0.005249416763755803,healthy
24.21875,0.0028157556761788526,healthy
25.0,0.0010556584826731492,healthy
25.78125,7.916356723410729e-05,healthy
26.5625,0.002759812318445522,healthy
27.34375,0.005685548418764375,healthy
28.125,0.00459805051642735,healthy
28.90625,0.0028344599194947196,healthy
29.6875,0.001990849726544677,healthy
30.46875,0.0019857964813612366,healthy
31.25,0.004524652621137351,healthy
32.03125,0.006246016874853831,healthy
32.8125,0.003913901301133641,healthy
33.59375,0.0005047128897285886,healthy
34.375,0.0033669365311525938,healthy
35.15625,0.0034192034850591174,healthy
35.9375,0.004286876044783883,healthy
36.71875,0.005273008984695154,healthy
37.5,0.00473418641673319,healthy
38.28125,0.005647213311622075,healthy
39.0625,0.005656692430566886,healthy
39.84375,0.0035202479910662575,healthy
40.625,0.0004601415884371168,healthy
41.40625,0.0018472831312977903,healthy
42.1875,0.0010716672015914017,healthy
42.96875,0.0031242446029570684,healthy
43.75,0.004516686588666069,healthy
44.53125,0.00599128882998618,healthy
45.3125,0.0049609762419034345,healthy
46.09375,0.0006443259579578798,healthy
46.875,0.0038471260688399574,healthy
47.65625,0.0036858095911033364,healthy
48.4375,0.006939106078914082,healthy
49.21875,0.004063052547438485,healthy
50.0,0.005172172953802462,healthy
50.78125,0.007271052451305654,healthy
51.5625,0.01386460054008815,healthy
52.34375,0.014551702983219157,healthy
53.125,0.0059929768151074985,healthy
53.90625,0.0013468505212724186,healthy
54.6875,0.0008223171224690042,healthy
55.46875,0.0011404584990120342,healthy
56.25,0.002033520669566955,healthy
57.03125,0.0028921036762286512,healthy
57.8125,0.0017773901549502033,healthy
58.59375,0.0020088052843585677,healthy
59.375,0.002880803584727764,healthy
60.15625,0.0013546274205715378,healthy
60.9375,0.0012760150339451274,healthy
61.71875,0.004495766368808756,healthy
62.5,0.0044120203711593515,healthy
63.28125,0.0013608645863063967,healthy
64.0625,0.0038589227656981705,healthy
64.84375,0.00310155283576236,healthy
65.625,0.002186850825537578,healthy
66.40625,0.000853940835497315,healthy
67.1875,0.001473830405007719,healthy
67.96875,0.002076852320143287,healthy
68.75,0.0016020339143567848,healthy
69.53125,0.0021054033813050098,healthy
70.3125,0.0027988813223165155,healthy
71.09375,0.0024231623154798206,healthy
71.875,0.0022012480054822924,healthy
72.65625,0.0025075829441914537,healthy
73.4375,0.00568768158872753,healthy
74.21875,0.0019103706539979697,healthy
75.0,0.004381343202373792,healthy
75.78125,0.0038109593882364994,healthy
76.5625,0.00043631524720993037,healthy
77.34375,0.0020443686107704693,healthy
78.125,0.0013410854265900767,healthy
78.90625,0.0019426336093951676,healthy
79.6875,0.004319742103435368,healthy
80.46875,0.003352926774435341,healthy
81.25,0.001808145668328623,healthy
82.03125,0.004065529843628934,healthy
82.8125,0.0030085265738556753,healthy
83.59375,0.002613509026662731,healthy
84.375,0.0013115317235565388,healthy
85.15625,0.0003783935742176269,healthy
85.9375,0.001565921276940566,healthy
86.71875,0.003427700606684954,healthy
87.5,0.003109049666570165,healthy
88.28125,0.000298014604406102,healthy
89.0625,0.0018996773891664168,healthy
89.84375,0.0033076877490419796,healthy
90.625,0.00426148222511884,healthy
91.40625,0.003175591830203623,healthy
92.1875,0.0010173161869943205,healthy
92.96875,7.989575040900966e-05,healthy
93.75,0.0012108926385858093,healthy
94.53125,0.0012183632427964094,healthy
95.3125,0.002613078095273312,healthy
96.09375,0.0018866853517077392,healthy
96.875,0.0018642263549162894,healthy
97.65625,0.0030983294489663497,healthy
98.4375,0.004083730038306251,healthy
99.21875,0.0062210164941638064,healthy
100.0,0.007059442909540151,healthy
