frequency_hz,magnitude,label
0.0,0.0018300560991662746,healthy
0.78125,0.002470363171289583,healthy
1.5625,0.0005968039070496865,healthy
2.34375,0.0006745640379001833,healthy
3.125,0.0020071599505428446,healthy
3.90625,0.0028826166795789805,healthy
4.6875,0.0029034860801727532,healthy
5.46875,0.0035327554280236173,healthy
6.25,0.0020094956367032765,healthy
7.03125,0.002061273978645099,healthy
7.8125,0.002895839372151074,healthy
8.59375,0.0005843163749250455,healthy
9.375,0.002942251149471793,healthy
10.15625,0.0034056473369373664,healthy
10.9375,0.004466465047396966,healthy
11.71875,0.003161871705811711,healthy
12.5,0.0035371873743294518,healthy
13.28125,0.004445394088921624,healthy
14.0625,0.0037375319161471127,healthy
14.84375,0.004093081644380509,healthy
15.625,0.004433743064529192,healthy
16.40625,0.0025539191274973477,healthy
17.1875,0.0019921367266679973,healthy
17.96875,0.0014186064489786847,healthy
18.75,0.0037314357694710988,healthy
19.53125,0.0012521876539507801,healthy
20.3125,0.0033337704646239324,healthy
21.09375,0.0031916490566463,healthy
21.875,0.002558835880896191,healthy
22.65625,0.0007857033139723361,healthy
23.4375,0.004206966226428259,healthy
24.21875,0.003480062711166652,healthy
25.0,0.0030723731489473247,healthy
25.78125,0.0014344948150392801,healthy
26.5625,0.0012633146594521732,healthy
27.34375,0.0037248597238208384,healthy
28.125,0.0035974326520398867,healthy
28.90625,0.001967302861210775,healthy
29.6875,0.0023967223206910436,healthy
30.46875,0.002605071624847618,healthy
31.25,0.0030978253378764575,healthy
32.03125,0.002984063042357345,healthy
32.8125,0.0021921334321806213,healthy
33.59375,0.001773757851332577,healthy
34.375,0.002549349246970481,healthy
35.15625,0.0056749467928203755,healthy
35.9375,0.004947066516913774,healthy
36.71875,0.0024411507811052434,healthy
37.5,0.002176358315278318,healthy
38.28125,0.0027072010765540866,healthy
39.0625,0.00542011976520637,healthy
39.84375,0.005427568045149426,healthy
40.625,0.002028016203005898,healthy
41.40625,0.003140355998671588,healthy
42.1875,0.002635999806933711,healthy
42.96875,0.0028622078724974734,healthy
43.75,0.002906435891109733,healthy
44.53125,0.0019136623357206169,healthy
45.3125,0.0033596156429428117,healthy
46.09375,0.0018356082934655805,healthy
46.875,0.0010954844954793918,healthy
47.65625,0.0014343345203011598,healthy
48.4375,0.0031890600248906027,healthy
49.21875,0.006612245952743229,healthy
50.0,0.004375678556631991,healthy
50.78125,0.004053711839781385,healthy
51.5625,0.010532969903728573,healthy
52.34375,0.010650679908259075,healthy
53.125,0.004151646683414116,healthy
53.90625,0.0031943042810615658,healthy
54.6875,0.004917961771950135,healthy
55.46875,0.005170701174792219,healthy
56.25,0.0036673020049347695,healthy
57.03125,0.0024557869661682697,healthy
57.8125,0.003936660008976101,healthy
58.59375,0.0005867276403100325,healthy
59.375,0.00512326904490881,healthy
60.15625,0.006199071560238899,healthy
60.9375,0.0033595786404309953,healthy
61.71875,0.0008620227078285206,healthy
62.5,0.0004550120271895185,healthy
63.28125,0.002024287312055817,healthy
64.0625,0.004222143559961753,healthy
64.84375,0.0028518447146977134,healthy
65.625,0.0010543322134359727,healthy
66.40625,0.0028101017763951,healthy
67.1875,0.004051882305718802,healthy
67.96875,0.0035693479278068336,healthy
68.75,0.0015780987851604564,healthy
69.53125,0.0010188692994947345,healthy
70.3125,0.00048779355332714114,healthy
71.09375,0.0020681331746911866,healthy
71.875,0.0005363706695569293,healthy
72.65625,0.0019418767332948221,healthy
73.4375,0.0047203289801083705,healthy
74.21875,0.002666442814932394,healthy
75.0,0.0013500131482572974,healthy
75.78125,0.001732908629575479,healthy
76.5625,0.0034066282746928857,healthy
77.34375,0.004030200905535051,healthy
78.125,0.004740338411949253,healthy
78.90625,0.004089240207713171,healthy
79.6875,0.0021308464365662368,healthy
80.46875,0.0006343092799238383,healthy
81.25,0.001979313239728847,healthy
82.03125,0.0007052915356392036,healthy
82.8125,0.0008662075875249821,healthy
83.59375,0.0024340243595946166,healthy
84.375,0.0037134819821127833,healthy
85.15625,0.0034548271491483596,healthy
85.9375,0.001492191565287947,healthy
86.71875,0.00048729714318602004,healthy
87.5,0.001467848178190522,healthy
88.28125,0.0019279879166267542,healthy
89.0625,0.002835577388012629,healthy
89.84375,0.001242646951128798,healthy
90.625,0.0021986848749547803,healthy
91.40625,0.0021620950503124124,healthy
92.1875,0.002438211401635791,healthy
92.96875,0.00023712091076266196,healthy
93.75,0.0023887090001217435,healthy
94.53125,0.002530940713962823,healthy
95.3125,0.0035148869358947966,healthy
96.09375,0.0023423280300562716,healthy
96.875,0.002249283518496639,healthy
97.65625,0.002028489717410633,healthy
98.4375,0.001039506210436088,healthy
99.21875,0.001406914549869803,healthy
100.0,0.002610201181530269,healthy
