frequency_hz,magnitude,label
0.0,0.0025874896914347386,healthy
0.78125,0.0025550336930321854,healthy
1.5625,0.004880585228583744,healthy
2.34375,0.004617134995921934,healthy
3.125,0.0020791350114392425,healthy
3.90625,0.0021600234744685917,healthy
4.6875,0.003879502372328382,healthy
5.46875,0.004155962215057806,healthy
6.25,0.004498236511451765,healthy
7.03125,0.0027094348937098914,healthy
7.8125,0.002018999361793284,healthy
8.59375,0.002701937199783169,healthy
9.375,0.0020922598737558628,healthy
10.15625,0.0014849210685781153,healthy
10.9375,0.005141959246674773,healthy
11.71875,0.004490700979084928,healthy
12.5,0.0021602907327403363,healthy
13.28125,0.0012145502538067484,healthy
14.0625,0.0006956630063377884,healthy
14.84375,0.0018597830310510255,healthy
15.625,0.0010963513995289307,healthy
16.40625,0.0014911398249144465,healthy
17.1875,0.002224915756608322,healthy
17.96875,0.0033156868670808463,healthy
18.75,0.0010913093892057457,healthy
19.53125,0.0031065824329317747,healthy
20.3125,0.0035373317882444414,healthy
21.09375,0.0038296604381672945,healthy
21.875,0.00424891533054095,healthy
22.65625,0.0032576587833838943,healthy
23.4375,0.002962181135171625,healthy
24.21875,0.0030009174346254833,healthy
25.0,0.0019765192388937368,healthy
25.78125,0.001643360116281853,healthy
26.5625,0.0032341965941472604,healthy
27.34375,0.001377250170256247,healthy
28.125,0.0028925677251471923,healthy
28.90625,0.0011818126664254244,healthy
29.6875,0.0024205528965921983,healthy
30.46875,0.0014375470682938347,healthy
31.25,0.0022627936154952493,healthy
32.03125,0.002431505523574144,healthy
32.8125,0.0037653186408479838,healthy
33.59375,0.003580230306135888,healthy
34.375,0.002654617051125533,healthy
35.15625,0.0030798386029113212,healthy
35.9375,0.004015494100393955,healthy
36.71875,0.004337341217730394,healthy
37.5,0.0030467489264362434,healthy
38.28125,0.0020928682032208515,healthy
39.0625,0.0022858719134050596,healthy
39.84375,0.0022595454333171707,healthy
40.625,0.0022713099887804906,healthy
41.40625,0.0035658281885653205,healthy
42.1875,0.002728407380601597,healthy
42.96875,0.001135729836649076,healthy
43.75,0.0014014039646594865,healthy
44.53125,0.0014742301058351711,healthy
45.3125,0.000743079041766139,healthy
46.09375,0.0007943189840906305,healthy
46.875,0.0023951977155897393,healthy
47.65625,0.00231709370445911,healthy
48.4375,0.0022223574886429463,healthy
49.21875,0.0029650214042651877,healthy
50.0,0.0009617641764588536,healthy
50.78125,0.004557407823750525,healthy
51.5625,0.01497594405661463,healthy
52.34375,0.016205853100172887,healthy
53.125,0.007339446798218654,healthy
53.90625,0.0030837158186257695,healthy
54.6875,0.0007563525727774442,healthy
55.46875,0.0024791525778079296,healthy
56.25,0.0022748000556176997,healthy
57.03125,0.0025240085317135104,healthy
57.8125,0.002922172600867905,healthy
58.59375,0.0034260861881956883,healthy
59.375,0.003752806329406636,healthy
60.15625,0.0009502073784707758,healthy
60.9375,0.0036501872704386026,healthy
61.71875,0.004536572183176306,healthy
62.5,0.0027831822770671383,healthy
63.28125,0.0026295395684295705,healthy
64.0625,0.0025900335246376704,healthy
64.84375,0.002415602305737805,healthy
65.625,0.00400291403100528,healthy
66.40625,0.005059565148073589,healthy
67.1875,0.0027805831397848414,healthy
67.96875,0.0021575882291225298,healthy
68.75,0.002549305131479564,healthy
69.53125,0.0019488928462032976,healthy
70.3125,0.001967333889751103,healthy
71.09375,0.0049758978122585885,healthy
71.875,0.002269543079257569,healthy
72.65625,0.0011127636125973365,healthy
73.4375,0.001229053689301624,healthy
74.21875,0.0023470019359087876,healthy
75.0,0.0016639254684774419,healthy
75.78125,0.002496046106235851,healthy
76.5625,0.0022734394468196615,healthy
77.34375,0.0029850382449496875,healthy
78.125,0.0014114218396344997,healthy
78.90625,0.0014324671778196156,healthy
79.6875,0.003767927351452717,healthy
80.46875,0.0023640857865493215,healthy
81.25,0.003494560125064439,healthy
82.03125,0.0025049534060473853,healthy
82.8125,0.0027876035995496643,healthy
83.59375,0.003221867623611044,healthy
84.375,0.0021500190890997115,healthy
85.15625,0.002210610456607387,healthy
85.9375,0.0035253998026069052,healthy
86.71875,0.0009896680601001874,healthy
87.5,0.0015432751024977754,healthy
88.28125,0.003755251343055187,healthy
89.0625,0.004610257594950882,healthy
89.84375,0.0014837072324330575,healthy
90.625,0.0018266915714367686,healthy
91.40625,0.002154560694959235,healthy
92.1875,0.0049603121803722975,healthy
92.96875,0.00430891993746865,healthy
93.75,0.0030607331815524575,healthy
94.53125,0.002567748205945414,healthy
95.3125,0.004020780166130252,healthy
96.09375,0.005267347631834933,healthy
96.875,0.002226982754405825,healthy
97.65625,0.0009703824397738695,healthy
98.4375,0.0015940157401927975,healthy
99.21875,0.0019795261098996503,healthy
100.0,0.0023685549175699342,healthy
