frequency_hz,magnitude,label
0.0,0.000746952436898689,healthy
0.78125,0.0013680701722406116,healthy
1.5625,0.0012952712662124156,healthy
2.34375,0.0015952192837905656,healthy
3.125,0.0010336483151710929,healthy
3.90625,0.0029701449882713954,healthy
4.6875,0.002815889929740649,healthy
5.46875,0.0029998966865533053,healthy
6.25,0.002817164383762271,healthy
7.03125,0.001975723279846022,healthy
7.8125,0.0003780851714314701,healthy
8.59375,0.0025076948051140032,healthy
9.375,0.004171581671566915,healthy
10.15625,0.003134186670502053,healthy
10.9375,0.003067141885479699,healthy
11.71875,0.006088666640294695,healthy
12.5,0.004029664854505623,healthy
13.28125,0.0031748003025816275,healthy
14.0625,0.003749471852800946,healthy
14.84375,0.0028607969447932723,healthy
15.625,0.0026428910399497853,healthy
16.40625,0.0005268423468683943,healthy
17.1875,0.0004896301372560777,healthy
17.96875,0.0023556070795910833,healthy
18.75,0.002797183567345818,healthy
19.53125,0.0009680543115777364,healthy
20.3125,0.004158809018986519,healthy
21.09375,0.0041137353863497945,healthy
21.875,0.002327616915835861,healthy
22.65625,0.003424280738617191,healthy
23.4375,0.0035857348392775656,healthy
24.21875,0.0024088884276044255,healthy
25.0,0.0010187746392595657,healthy
25.78125,0.0015660343286170873,healthy
26.5625,0.002959167889978136,healthy
27.34375,0.0017310509283360123,healthy
28.125,0.0011636887945133362,healthy
28.90625,0.0012880199259538525,healthy
29.6875,0.00019342644583550858,healthy
30.46875,0.002167389298004635,healthy
31.25,0.0035103149518134064,healthy
32.03125,0.003103873160075975,healthy
32.8125,0.004679111068605064,healthy
33.59375,0.0037986240811655895,healthy
34.375,0.0038683247647299094,healthy
35.15625,0.0017530284472391821,healthy
35.9375,0.00141996684629908,healthy
36.71875,0.0014695067569629875,healthy
37.5,0.002443070402832992,healthy
38.28125,0.0028301393914208243,healthy
39.0625,0.001707443513004127,healthy
39.84375,0.0007752180036481811,healthy
40.625,0.0018788090060791896,healthy
41.40625,0.00242974440413331,healthy
42.1875,0.004013195715008144,healthy
42.96875,0.004240478673088185,healthy
43.75,0.002310597527160377,healthy
44.53125,0.0021325217870382693,healthy
45.3125,0.002260279935406881,healthy
46.09375,0.00285394154107138,healthy
46.875,0.004426379780507255,healthy
47.65625,0.00401819687496441,healthy
48.4375,0.0015482309943588156,healthy
49.21875,0.0009947996964107567,healthy
50.0,0.001819773690557377,healthy
50.78125,0.0019825852933179604,healthy
51.5625,0.006557451344481521,healthy
52.34375,0.008760569308956344,healthy
53.125,0.004980603488313566,healthy
53.90625,0.004755812599833432,healthy
54.6875,0.0035243166126813596,healthy
55.46875,0.0008572710430277946,healthy
56.25,0.0028073050948516603,healthy
57.03125,0.0015088081295875299,healthy
57.8125,0.001680023638932934,healthy
58.59375,0.002621762033169122,healthy
59.375,0.005212971925370225,healthy
60.15625,0.00486606243900373,healthy
60.9375,0.005231292130430849,healthy
61.71875,0.0012492234872072017,healthy
62.5,0.004420728112239037,healthy
63.28125,0.0024498431696928146,healthy
64.0625,0.0015596954132683475,healthy
64.84375,0.0059235046763435285,healthy
65.625,0.005291277037319849,healthy
66.40625,0.003400364866466909,healthy
67.1875,0.00082116462235427,healthy
67.96875,0.0045740242780713735,healthy
68.75,0.0051661092855463005,healthy
69.53125,0.004061035675473914,healthy
70.3125,0.0025455326189939716,healthy
71.09375,0.0012264718742411457,healthy
71.875,0.0025939009335488143,healthy
72.65625,0.0031166237333387042,healthy
73.4375,0.003645172474303682,healthy
74.21875,0.00434920628897723,healthy
75.0,0.002809780619392378,healthy
75.78125,0.0038693225376451343,healthy
76.5625,0.006672708386906189,healthy
77.34375,0.00458952137388019,healthy
78.125,0.002670195970133407,healthy
78.90625,0.004284618006504166,healthy
79.6875,0.0029080445526479246,healthy
80.46875,0.0008183172368176583,healthy
81.25,0.0022982076689814094,healthy
82.03125,0.0015035712237282132,healthy
82.8125,0.0016372155294935287,healthy
83.59375,0.0031519412008444627,healthy
84.375,0.005490404975616731,healthy
85.15625,0.00533899858973987,healthy
85.9375,0.0029043157409024867,healthy
86.71875,0.001702090750360124,healthy
87.5,0.002056702925372973,healthy
88.28125,0.004101810084990302,healthy
89.0625,0.0030865059594929875,healthy
89.84375,0.004405426217719299,healthy
90.625,0.005920742883181142,healthy
91.40625,0.0027008570486419096,healthy
92.1875,0.0006747408647613739,healthy
92.96875,0.002308598471585359,healthy
93.75,0.002578556458096751,healthy
94.53125,0.002240296063654421,healthy
95.3125,0.002288414629000844,healthy
96.09375,0.0014216516151699398,healthy
96.875,0.0015017082373717202,healthy
97.65625,0.005027823711836586,healthy
98.4375,0.0065402337730258294,healthy
99.21875,0.0048189957813294364,healthy
100.0,0.003233181998538013,healthy
