frequency_hz,magnitude,label
0.0,0.001002718975989937,healthy
0.78125,0.0024773861942249775,healthy
1.5625,0.003299618744340946,healthy
2.34375,0.003154046458701347,healthy
3.125,0.0012630896934099692,healthy
3.90625,0.0012709417747286322,healthy
4.6875,0.0025011539556771332,healthy
5.46875,0.003923627413629755,healthy
6.25,0.003022690997787224,healthy
7.03125,0.0013547814061859325,healthy
7.8125,0.002227248963427348,healthy
8.59375,0.0009582528574941837,healthy
9.375,0.0031817892052711013,healthy
10.15625,0.0041110172211509645,healthy
10.9375,0.0013659240728032703,healthy
11.71875,0.0003541576976044191,healthy
12.5,0.0018607001510132504,healthy
13.28125,0.00489505074601383,healthy
14.0625,0.004169198916487355,healthy
14.84375,0.001752095249008927,healthy
15.625,0.0024613118431946334,healthy
16.40625,0.004898258322933319,healthy
17.1875,0.006543019506473603,healthy
17.96875,0.004371284220723467,healthy
18.75,0.002141141651657354,healthy
19.53125,0.0007713769056286669,healthy
20.3125,0.0011013426548914735,healthy
21.09375,0.0028394937674307923,healthy
21.875,0.0053461622829669144,healthy
22.65625,0.004922364475354676,healthy
23.4375,0.0021054678170206614,healthy
24.21875,0.00311959482401957,healthy
25.0,0.001685552527206837,healthy
25.78125,0.00041081437934334787,healthy
26.5625,0.00208645588662448,healthy
27.34375,0.0026424564737921223,healthy
28.125,0.0035866613056515107,healthy
28.90625,0.004236263045439769,healthy
29.6875,0.00363091651006382,healthy
30.46875,0.0035133585517525025,healthy
31.25,0.0013615908948625649,healthy
32.03125,0.0038872949464469468,healthy
32.8125,0.00461465387189914,healthy
33.59375,0.0016082795927631892,healthy
34.375,0.003187091222520165,healthy
35.15625,0.004012571175539007,healthy
35.9375,0.0026780503623019536,healthy
36.71875,0.0030508927003499663,healthy
37.5,0.004606631285459779,healthy
38.28125,0.0024035340010508913,healthy
39.0625,0.0010432147425679273,healthy
39.84375,0.001127498025347562,healthy
40.625,0.002137900657480891,healthy
41.40625,0.0023192373244940827,healthy
42.1875,0.002632712240965106,healthy
42.96875,0.0025201982932850733,healthy
43.75,0.0010404656494493016,healthy
44.53125,0.0011620481211670481,healthy
45.3125,0.00145733465055455,healthy
46.09375,0.0009676592058237437,healthy
46.875,0.0008156574614539874,healthy
47.65625,0.0009923916097240577,healthy
48.4375,0.0007281204263699499,healthy
49.21875,0.0010936209438452966,healthy
50.0,0.0018793285942798675,healthy
50.78125,0.001286526442056675,healthy
51.5625,0.011189482536490214,healthy
52.34375,0.014075898347250112,healthy
53.125,0.0065541712519508796,healthy
53.90625,0.003975692416987158,healthy
54.6875,0.0031067507600799674,healthy
55.46875,0.0012298525937245453,healthy
56.25,0.0006718410386475363,healthy
57.03125,0.0008029354008255206,healthy
57.8125,0.0020608453769885627,healthy
58.59375,0.0038968278665146633,healthy
59.375,0.002670500277680158,healthy
60.15625,0.002939005560085618,healthy
60.9375,0.004023391477379094,healthy
61.71875,0.0028892764577366104,healthy
62.5,0.004322692273753458,healthy
63.28125,0.004483026450773736,healthy
64.0625,0.0022606608288836573,healthy
64.84375,0.0004579393165238069,healthy
65.625,0.0019512414662160842,healthy
66.40625,0.002190086157298727,healthy
67.1875,0.003925009107877563,healthy
67.96875,0.004287529109529992,healthy
68.75,0.002784360504286987,healthy
69.53125,0.0019181050901190954,healthy
70.3125,0.0038560216955010906,healthy
71.09375,0.0044894172645934625,healthy
71.875,0.002237326757850449,healthy
72.65625,0.0013088526096976878,healthy
73.4375,0.0030115305837008144,healthy
74.21875,0.00435802143488389,healthy
75.0,0.0038112141778384777,healthy
75.78125,0.005083316705551244,healthy
76.5625,0.007169025354940758,healthy
77.34375,0.006625990379091015,healthy
78.125,0.002619631130469828,healthy
78.90625,0.004529737225252115,healthy
79.6875,0.002343253103794316,healthy
80.46875,0.0011769879540850423,healthy
81.25,0.002180478044146844,healthy
82.03125,0.003020371550339618,healthy
82.8125,0.002860096541051048,healthy
83.59375,0.0007621805331899999,healthy
84.375,0.004187173570987925,healthy
85.15625,0.004001718181035609,healthy
85.9375,0.001714921479997908,healthy
86.71875,0.004931162413095392,healthy
87.5,0.006057085373117804,healthy
88.28125,0.003200566871087063,healthy
89.0625,0.0042558938229666,healthy
89.84375,0.0035306377293870417,healthy
90.625,0.004233224927133221,healthy
91.40625,0.005311152198332142,healthy
92.1875,0.002731971679624305,healthy
92.96875,0.0013660460919151375,healthy
93.75,0.003506809356005759,healthy
94.53125,0.002998588852261356,healthy
95.3125,0.0024427750724921337,healthy
96.09375,0.004618318419154542,healthy
96.875,0.0042794052164152364,healthy
97.65625,0.005678620581857931,healthy
98.4375,0.00526571947725144,healthy
99.21875,0.0033644083930353787,healthy
100.0,0.001241939383183027,healthy
