frequency_hz,magnitude,label
0.0,0.0018890361312585654,healthy
0.78125,0.0022155642492569876,healthy
1.5625,0.0030149619111625057,healthy
2.34375,0.0031331614058914712,healthy
3.125,0.0030790954978168776,healthy
3.90625,0.004868210813897039,healthy
4.6875,0.0033774072352686178,healthy
5.46875,0.0017708575561076751,healthy
6.25,0.0032997728088518747,healthy
7.03125,0.0046624878980694884,healthy
7.8125,0.0017417948135028786,healthy
8.59375,0.0027486946169996257,healthy
9.375,0.001207769899326153,healthy
10.15625,0.002039181390425537,healthy
10.9375,0.0017688662141580398,healthy
11.71875,0.0027198313677741356,healthy
12.5,0.0039032578431724215,healthy
13.28125,0.0008011500933184797,healthy
14.0625,0.0032664463875884337,healthy
14.84375,0.0032164034173553977,healthy
15.625,0.0017056984655967786,healthy
16.40625,0.0015014388601020201,healthy
17.1875,0.003276677638132468,healthy
17.96875,0.002660002146900114,healthy
18.75,0.0005083872704525307,healthy
19.53125,0.003178056190803218,healthy
20.3125,0.006933008702535371,healthy
21.09375,0.005952687011389223,healthy
21.875,0.0009434809461438834,healthy
22.65625,0.0019860692524849154,healthy
23.4375,0.002148438104460459,healthy
24.21875,0.0016255502565848646,healthy
25.0,0.0014238537327766138,healthy
25.78125,0.003014033109081848,healthy
26.5625,0.0042775743921444785,healthy
27.34375,0.004695857704441389,healthy
28.125,0.002432548924887072,healthy
28.90625,0.0017533889591078912,healthy
29.6875,0.0022921697616174017,healthy
30.46875,0.003280015179094702,healthy
31.25,0.004060932485615837,healthy
32.03125,0.00394581470793697,healthy
32.8125,0.0018630429001657415,healthy
33.59375,0.0020055497889818587,healthy
34.375,0.001157786207546534,healthy
35.15625,0.0022148448222534976,healthy
35.9375,0.0046955942164798765,healthy
36.71875,0.003582331148651827,healthy
37.5,0.0009486202102859416,healthy
38.28125,0.0013453880412175726,healthy
39.0625,0.0038131384315159516,healthy
39.84375,0.0025351218692259065,healthy
40.625,0.0016482118659761113,healthy
41.40625,0.003919897886694064,healthy
42.1875,0.004441950070279088,healthy
42.96875,0.0020545062620439397,healthy
43.75,0.0013198101569830403,healthy
44.53125,0.0009626367279844199,healthy
45.3125,0.003445329914417547,healthy
46.09375,0.004003038679503177,healthy
46.875,0.0015068873172114118,healthy
47.65625,0.0018476561853669844,healthy
48.4375,0.002350812815465174,healthy
49.21875,0.002982608921044994,healthy
50.0,0.002622843089238024,healthy
50.78125,0.005747925058639773,healthy
51.5625,0.011886394762806679,healthy
52.34375,0.01028433535368627,healthy
53.125,0.0026421354268690773,healthy
53.90625,0.0014209167294637524,healthy
54.6875,0.0036510407292914614,healthy
55.46875,0.005667399173869431,healthy
56.25,0.005278781960600457,healthy
57.03125,0.003979421482784195,healthy
57.8125,0.003561526324008838,healthy
58.59375,0.0024302262324348007,healthy
59.375,0.002884871590596818,healthy
60.15625,0.001429705637170665,healthy
60.9375,0.0004370825499566767,healthy
61.71875,0.003189928705896797,healthy
62.5,0.004592776622474032,healthy
63.28125,0.00515645265735095,healthy
64.0625,0.003443443593391383,healthy
64.84375,0.000879690028077391,healthy
65.625,0.0033103131918181656,healthy
66.40625,0.004163584222200569,healthy
67.1875,0.005712125315026287,healthy
67.96875,0.0037721108655324725,healthy
68.75,0.00046253721495075826,healthy
69.53125,0.000282215533749743,healthy
70.3125,0.0012149149183709013,healthy
71.09375,0.0005220011901008543,healthy
71.875,0.0013866565026931768,healthy
72.65625,0.000748942924221094,healthy
73.4375,0.0011741262237385333,healthy
74.21875,0.0024410382809420088,healthy
75.0,0.0025472268875119585,healthy
75.78125,0.0033960372455454483,healthy
76.5625,0.001976012208595149,healthy
77.34375,0.003014908927668048,healthy
78.125,0.005961407059473975,healthy
78.90625,0.005166416546696266,healthy
79.6875,0.0013724852916123715,healthy
80.46875,0.0037905763482001835,healthy
81.25,0.005096038219423682,healthy
82.03125,0.004469022315316002,healthy
82.8125,0.0038267930385732078,healthy
83.59375,0.004149721659161141,healthy
84.375,0.005064902904901707,healthy
85.15625,0.0029694665102931975,healthy
85.9375,0.001184165784222846,healthy
86.71875,0.0026626722830285403,healthy
87.5,0.001464780144525739,healthy
88.28125,0.0026526413749145606,healthy
89.0625,0.0036036641689694486,healthy
89.84375,0.0018553792496245225,healthy
90.625,0.0015018897170125335,healthy
91.40625,0.0025014814507292138,healthy
92.1875,0.003066856124661258,healthy
92.96875,0.003330832522733734,healthy
93.75,0.004119345205793589,healthy
94.53125,0.003089226420814355,healthy
95.3125,0.004128383392096662,healthy
96.09375,0.004772785447527977,healthy
96.875,0.002155823006187571,healthy
97.65625,0.00441912161749033,healthy
98.4375,0.005070472157271829,healthy
99.21875,0.001642017327340738,healthy
100.0,0.00047469460064208187,healthy
