frequency_hz,magnitude,label
0.0,0.0014386372189215968,healthy
0.78125,0.0013511197823318584,healthy
1.5625,0.0012938630147361777,healthy
2.34375,0.002936928723484959,healthy
3.125,0.0024931199969780824,healthy
3.90625,0.0011494417020475602,healthy
4.6875,0.0012338145387219659,healthy
5.46875,0.0007734666370578714,healthy
6.25,0.0011632337186815386,healthy
7.03125,0.0003929525312255575,healthy
7.8125,0.0035014717896834045,healthy
8.59375,0.005432250800544256,healthy
9.375,0.002685881961263096,healthy
10.15625,0.0012635609185929913,healthy
10.9375,0.0025311319162229897,healthy
11.71875,0.0027402597286976843,healthy
12.5,0.002305596498751963,healthy
13.28125,0.002378958547205327,healthy
14.0625,0.0022548471282786316,healthy
14.84375,0.0023776081810924425,healthy
15.625,0.0033812274289317453,healthy
16.40625,0.0032898032247566946,healthy
17.1875,0.005212417744691233,healthy
17.96875,0.0040602039869042685,healthy
18.75,0.0026554215930142135,healthy
19.53125,0.0032243707789259162,healthy
20.3125,0.002105314991964148,healthy
21.09375,0.003311628303354614,healthy
21.875,0.0032579710825110957,healthy
22.65625,0.005261183266905777,healthy
23.4375,0.004589145490496395,healthy
24.21875,0.0009003890936698094,healthy
25.0,0.0026657566091100615,healthy
25.78125,0.000922416297251205,healthy
26.5625,0.0025450391592278013,healthy
27.34375,0.005273100281975487,healthy
28.125,0.003186236211264883,healthy
28.90625,0.002234441921345146,healthy
29.6875,0.0021049559205511396,healthy
30.46875,0.0030245176813550297,healthy
31.25,0.0016300558425128367,healthy
32.03125,0.0028116952427839517,healthy
32.8125,0.0049708009286403695,healthy
33.59375,0.003664897567078423,healthy
34.375,0.002055735682627233,healthy
35.15625,0.003072543860391589,healthy
35.9375,0.0037653536691836524,healthy
36.71875,0.0016852128887902052,healthy
37.5,0.00113873233386199,healthy
38.28125,0.001957973715102075,healthy
39.0625,0.0018791409481107083,healthy
39.84375,0.002914276370710001,healthy
40.625,0.0018754138789854678,healthy
41.40625,0.0019422523427747146,healthy
42.1875,0.0018760197282389071,healthy
42.96875,0.0015524683915262845,healthy
43.75,0.0044257787007208615,healthy
44.53125,0.004452593925208241,healthy
45.3125,0.0027025310677689534,healthy
46.09375,0.002372553003853061,healthy
46.875,0.00033953964038483465,healthy
47.65625,0.0017788270787882758,healthy
48.4375,0.001079903358513441,healthy
49.21875,0.003355569627381666,healthy
50.0,0.0032598030405011757,healthy
50.78125,0.004512723770862577,healthy
51.5625,0.013517555291454769,healthy
52.34375,0.014683224487054173,healthy
53.125,0.005774354537672625,healthy
53.90625,0.0010344835379748308,healthy
54.6875,0.002176344541172668,healthy
55.46875,0.00490374789943793,healthy
56.25,0.006097687867988297,healthy
57.03125,0.0034586701841965626,healthy
57.8125,0.0022509336863641015,healthy
58.59375,0.00271433239178346,healthy
59.375,0.0025786071050756406,healthy
60.15625,0.0018553236554716137,healthy
60.9375,0.003208131502670723,healthy
61.71875,0.006395910618661669,healthy
62.5,0.005001674792261104,healthy
63.28125,0.0022901925006320344,healthy
64.0625,0.003624598369989877,healthy
64.84375,0.002460727541741784,healthy
65.625,0.0008113925342282745,healthy
66.40625,0.001378803303653529,healthy
67.1875,0.0005713544805739045,healthy
67.96875,0.0012307115397940645,healthy
68.75,0.001241167574942331,healthy
69.53125,0.0012956364930982543,healthy
70.3125,0.002934169489178587,healthy
71.09375,0.00478018947722486,healthy
71.875,0.004593634376896641,healthy
72.65625,0.005628679362216405,healthy
73.4375,0.003980552164411601,healthy
74.21875,0.0020828276010731515,healthy
75.0,0.0009527906691100214,healthy
75.78125,0.0032177623064067623,healthy
76.5625,0.004490734066445417,healthy
77.34375,0.0030824593982696205,healthy
78.125,0.0057570226029097895,healthy
78.90625,0.004732650007144321,healthy
79.6875,0.0012944250942924875,healthy
80.46875,0.0022722630749171992,healthy
81.25,0.0015657626918370083,healthy
82.03125,0.0014090614304099326,healthy
82.8125,0.002045624349708767,healthy
83.59375,0.0018427037148889631,healthy
84.375,0.0026090788562071385,healthy
85.15625,0.00442030543985927,healthy
85.9375,0.004820441100468585,healthy
86.71875,0.003397973842891184,healthy
87.5,0.001068124440878462,healthy
88.28125,0.0029524759891910233,healthy
89.0625,0.0025679577556936783,healthy
89.84375,0.0015734610195573765,healthy
90.625,0.0034634173716760895,healthy
91.40625,0.0034185991053179215,healthy
92.1875,0.0015031708321300203,healthy
92.96875,0.0021336990283172697,healthy
93.75,0.0038317394648034963,healthy
94.53125,0.0041690225472715454,healthy
95.3125,0.0029742629725277854,healthy
96.09375,0.0004114927684195355,healthy
96.875,0.003908771917051781,healthy
97.65625,0.004992447436356113,healthy
98.4375,0.002203561741687157,healthy
99.21875,0.0018360264446663681,healthy
100.0,0.003918430894639107,healthy
