frequency_hz,magnitude,label
0.0,0.0032041076834217605,healthy
0.78125,0.002775124320444956,healthy
1.5625,0.002535453442442353,healthy
2.34375,0.003469187947444046,healthy
3.125,0.0030157069311720717,healthy
3.90625,0.0007164496736907345,healthy
4.6875,0.0015567838908272541,healthy
5.46875,0.0035607454944300535,healthy
6.25,0.0034282174026199932,healthy
7.03125,0.0008519201546597626,healthy
7.8125,0.0038928830309330007,healthy
8.59375,0.0043520862132962876,healthy
9.375,0.006600036973883603,healthy
10.15625,0.005402474098893448,healthy
10.9375,0.003146371861344805,healthy
11.71875,0.003800075697153991,healthy
12.5,0.001901517350009273,healthy
13.28125,0.00035446901759897945,healthy
14.0625,0.00045917824929595045,healthy
14.84375,0.0005246303295964807,healthy
15.625,0.0010908690882245056,healthy
16.40625,0.0015930889612835416,healthy
17.1875,0.000839419492226136,healthy
17.96875,0.004590465406406911,healthy
18.75,0.006016040101261896,healthy
19.53125,0.002831918916639328,healthy
20.3125,0.0007995518440177759,healthy
21.09375,0.0008493538311555246,healthy
21.875,0.0017188175128495164,healthy
22.65625,0.002810839574744964,healthy
23.4375,0.0036191150971260715,healthy
24.21875,0.0034180981892698884,healthy
25.0,0.002301744304349333,healthy
25.78125,0.0042730114024376225,healthy
26.5625,0.005189797722001229,healthy
27.34375,0.0018781342864554115,healthy
28.125,0.0011637783775203154,healthy
28.90625,0.0009699923026957137,healthy
29.6875,0.001709402466205668,healthy
30.46875,0.004193913598994025,healthy
31.25,0.0017295749480254036,healthy
32.03125,0.0020871412905260124,healthy
32.8125,0.002146238542780434,healthy
33.59375,0.002308358933534875,healthy
34.375,0.003121726479141004,healthy
35.15625,0.004136637065979586,healthy
35.9375,0.002205611073028476,healthy
36.71875,0.004532059819248942,healthy
37.5,0.004403048803484378,healthy
38.28125,0.0035275374175763046,healthy
39.0625,0.004255148458593776,healthy
39.84375,0.0060448983000233126,healthy
40.625,0.003062632896201745,healthy
41.40625,0.001821973011044128,healthy
42.1875,9.434768526309212e-05,healthy
42.96875,0.002602436555212235,healthy
43.75,0.004438617778180522,healthy
44.53125,0.003984577281705642,healthy
45.3125,0.0019707596169572443,healthy
46.09375,0.0008808802939719304,healthy
46.875,0.0024843390224707678,healthy
47.65625,0.0032791587852824817,healthy
48.4375,0.001529637684019896,healthy
49.21875,0.000943845106381697,healthy
50.0,0.0009749805286146036,healthy
50.78125,0.0013856777822722085,healthy
51.5625,0.009043390954430198,healthy
52.34375,0.011218374625845965,healthy
53.125,0.005619012982310173,healthy
53.90625,0.006147505003425863,healthy
54.6875,0.005870033407138894,healthy
55.46875,0.0025575283998857867,healthy
56.25,0.0005616750335761773,healthy
57.03125,0.000515314906616231,healthy
57.8125,0.0040526603887216595,healthy
58.59375,0.007686529582114713,healthy
59.375,0.005600840323021053,healthy
60.15625,0.0010167824866621589,healthy
60.9375,0.0030039157455495724,healthy
61.71875,0.004973997879327126,healthy
62.5,0.00358133482994773,healthy
63.28125,0.0026151857126436844,healthy
64.0625,0.002226526629349396,healthy
64.84375,0.0005565132306194515,healthy
65.625,0.002200544723891646,healthy
66.40625,0.0018579722730581174,healthy
67.1875,0.0004863402371748366,healthy
67.96875,0.002500915877653472,healthy
68.75,0.0021403928373165794,healthy
69.53125,0.0014617751855210412,healthy
70.3125,0.0012233910051737318,healthy
71.09375,0.003563470742351569,healthy
71.875,0.0033446591380850792,healthy
72.65625,0.0026624421567083157,healthy
73.4375,0.0012381954694441375,healthy
74.21875,0.0018324639990970812,healthy
75.0,0.001452216800087301,healthy
75.78125,0.002214643499228345,healthy
76.5625,0.004194748641139945,healthy
77.34375,0.0036092041831439743,healthy
78.125,0.0028692852077033706,healthy
78.90625,0.004493547943023816,healthy
79.6875,0.004289637235075323,healthy
80.46875,0.0018521446683437985,healthy
81.25,0.0022639300978695813,healthy
82.03125,0.0032323035210688085,healthy
82.8125,0.004392669688414537,healthy
83.59375,0.0050926216976921925,healthy
84.375,0.0038864687713719933,healthy
85.15625,0.001762055522424278,healthy
85.9375,0.0002870892356256707,healthy
86.71875,0.0008667106929096984,healthy
87.5,0.0017219156962163275,healthy
88.28125,0.0036283510021830404,healthy
89.0625,0.00957635483466502,healthy
89.84375,0.008769303196887764,healthy
90.625,0.002087040227642077,healthy
91.40625,0.00473197508318291,healthy
92.1875,0.0023125626625334086,healthy
92.96875,0.004994647102751811,healthy
93.75,0.006482452866760142,healthy
94.53125,0.004564974637036155,healthy
95.3125,0.003753818829440421,healthy
96.09375,0.0010108284547124629,healthy
96.875,0.002206594372150368,healthy
97.65625,0.001793600955753358,healthy
98.4375,0.0013670320801644196,healthy
99.21875,0.001370388079114161,healthy
100.0,0.002979700758399227,healthy
