frequency_hz,magnitude,label
0.0,0.0019060151119567425,healthy
0.78125,0.0024404443605970643,healthy
1.5625,0.0014333195750997172,healthy
2.34375,0.0032296763021149202,healthy
3.125,0.005313025709670517,healthy
3.90625,0.00676310902608854,healthy
4.6875,0.0028005381935938814,healthy
5.46875,0.005394558107745174,healthy
6.25,0.003546827842732719,healthy
7.03125,0.002504139517593906,healthy
7.8125,0.005010460638154826,healthy
8.59375,0.0055466620557465636,healthy
9.375,0.004700838467609287,healthy
10.15625,0.004099896805800867,healthy
10.9375,0.002069548411772977,healthy
11.71875,0.0005892127449049798,healthy
12.5,0.002793094595986686,healthy
13.28125,0.002339426758451955,healthy
14.0625,0.002430281215694631,healthy
14.84375,0.001860020966172292,healthy
15.625,0.0014683448671259456,healthy
16.40625,0.0019724614264774675,healthy
17.1875,0.0031638659683244966,healthy
17.96875,0.0016137861187456792,healthy
18.75,0.002105295610019048,healthy
19.53125,0.0031415905594904567,healthy
20.3125,0.0024112575801782323,healthy
21.09375,0.004486340499095713,healthy
21.875,0.006815741797042632,healthy
22.65625,0.002594206977073171,healthy
23.4375,0.0031853307590667414,healthy
24.21875,0.003200650649426515,healthy
25.0,0.001471407964790366,healthy
25.78125,0.0006341802747256145,healthy
26.5625,0.0012304983719731066,healthy
27.34375,0.0025678255468341202,healthy
28.125,0.0036216379743912583,healthy
28.90625,0.004064102197460484,healthy
29.6875,0.003128579267833985,healthy
30.46875,0.001632910364976132,healthy
31.25,0.0013692860980582826,healthy
32.03125,0.0015101823717109692,healthy
32.8125,0.003285341000484787,healthy
33.59375,0.0031526467593794173,healthy
34.375,0.0025405376607914036,healthy
35.15625,0.0022596869506336438,healthy
35.9375,0.004140426575145947,healthy
36.71875,0.003019202376317863,healthy
37.5,0.0012860536924451747,healthy
38.28125,0.004465547733551779,healthy
39.0625,0.003702541719898072,healthy
39.84375,0.002540565147150889,healthy
40.625,0.003745844729852387,healthy
41.40625,0.005086491710592717,healthy
42.1875,0.002500895122262565,healthy
42.96875,0.001864497221910271,healthy
43.75,0.0033628794982945337,healthy
44.53125,0.0031495323852119474,healthy
45.3125,0.002868277596114226,healthy
46.09375,0.003431038079972816,healthy
46.875,0.004296606347931251,healthy
47.65625,0.0038118354536567905,healthy
48.4375,0.0019362260480189062,healthy
49.21875,0.002484234258827763,healthy
50.0,0.0018991796288854118,healthy
50.78125,0.0014461075771490465,healthy
51.5625,0.009072787373976283,healthy
52.34375,0.00904160530490116,healthy
53.125,0.004014761566957494,healthy
53.90625,0.004023607022326287,healthy
54.6875,0.0015599015066364644,healthy
55.46875,0.0005242302961357687,healthy
56.25,0.0020712926643310964,healthy
57.03125,0.002421843730357911,healthy
57.8125,0.0010137809818636695,healthy
58.59375,0.0027628890147668437,healthy
59.375,0.004117639853280953,healthy
60.15625,0.0017272406245758803,healthy
60.9375,0.001182827012245376,healthy
61.71875,0.00173286347843998,healthy
62.5,0.0014932692404307222,healthy
63.28125,0.002495885062220945,healthy
64.0625,0.003703492651839418,healthy
64.84375,0.0031857349828982137,healthy
65.625,0.0034719434028660143,healthy
66.40625,0.0014108297202661414,healthy
67.1875,0.00301881835510559,healthy
67.96875,0.003418482443135232,healthy
68.75,0.0032933760240616426,healthy
69.53125,0.0030009558849837664,healthy
70.3125,0.0019381053997000186,healthy
71.09375,0.0018056319619063966,healthy
71.875,0.003167167226375709,healthy
72.65625,0.004354808798717713,healthy
73.4375,0.003985529393415815,healthy
74.21875,0.002602559043780952,healthy
75.0,0.003045375172387645,healthy
75.78125,0.004585200178339767,healthy
76.5625,0.0014885436613374047,healthy
77.34375,0.0026413397412759277,healthy
78.125,0.0030159042247240152,healthy
78.90625,0.0009161771118584018,healthy
79.6875,0.0009590746925642822,healthy
80.46875,0.003955158335487948,healthy
81.25,0.003958539161361826,healthy
82.03125,0.0034780689086586383,healthy
82.8125,0.0013048759291003093,healthy
83.59375,0.002330499070547029,healthy
84.375,0.0013662653466319469,healthy
85.15625,0.0023907085962969316,healthy
85.9375,0.0021598254652231085,healthy
86.71875,0.0007845219107657861,healthy
87.5,0.0016672356683834436,healthy
88.28125,0.0037163886787441223,healthy
89.0625,0.00427249857954794,healthy
89.84375,0.0027523549666532083,healthy
90.625,0.0035017586267716417,healthy
91.40625,0.0025034620619932423,healthy
92.1875,0.0006627668381603463,healthy
92.96875,0.001784982117278134,healthy
93.75,0.003913998999882651,healthy
94.53125,0.005343586912962868,healthy
95.3125,0.005024096206560817,healthy
96.09375,0.0031057000119163783,healthy
96.875,0.0020440350556941603,healthy
97.65625,0.0006844607822474304,healthy
98.4375,0.0011975877447577372,healthy
99.21875,0.002935630275061986,healthy
100.0,0.0015497890141766219,healthy
