frequency_hz,magnitude,label
0.0,0.0014260564796304818,healthy
0.78125,0.0029372755593118577,healthy
1.5625,0.0024444649331683403,healthy
2.34375,0.0015318402619922838,healthy
3.125,0.002551632220778994,healthy
3.90625,0.0020280765333692,healthy
4.6875,0.003199335347207629,healthy
5.46875,0.003827154514768603,healthy
6.25,0.001787757190548803,healthy
7.03125,0.0011222208287746224,healthy
7.8125,0.0032718211988286743,healthy
8.59375,0.0022941163078665666,healthy
9.375,0.0014579346298565523,healthy
10.15625,0.001249536989643738,healthy
10.9375,0.0012961925889913425,healthy
11.71875,0.0020221257667973054,healthy
12.5,0.002012203716658453,healthy
13.28125,0.001510085909418378,healthy
14.0625,0.0016593519496527073,healthy
14.84375,0.0005330504933882522,healthy
15.625,0.0018216436610790274,healthy
16.40625,0.0024351629889741155,healthy
17.1875,0.0012433086512791303,healthy
17.96875,0.0030714589610175832,healthy
18.75,0.003496208473580783,healthy
19.53125,0.0026277642602889504,healthy
20.3125,0.0026881161541479214,healthy
21.09375,0.0030562043868570298,healthy
21.875,0.0013721023856227206,healthy
22.65625,0.0023511975969107974,healthy
23.4375,0.0025220914277671487,healthy
24.21875,0.0015765367109854848,healthy
25.0,0.004038451683413024,healthy
25.78125,0.006336815124980875,healthy
26.5625,0.0057302025316920855,healthy
27.34375,0.0031630259102115796,healthy
28.125,0.001757588023815427,healthy
28.90625,0.0028217328476516025,healthy
29.6875,0.0003931669273304949,healthy
30.46875,0.0030458713512694557,healthy
31.25,0.0028978768843504984,healthy
32.03125,0.0007666088396349074,healthy
32.8125,0.005816269757506119,healthy
33.59375,0.005411079899479942,healthy
34.375,0.002757648787505755,healthy
35.15625,0.002698690856264734,healthy
35.9375,0.0038748345603473494,healthy
36.71875,0.00279887914559054,healthy
37.5,0.003129716728252643,healthy
38.28125,0.003554660332084154,healthy
39.0625,0.0026364847083270833,healthy
39.84375,0.0011017868123860393,healthy
40.625,0.003018201196474448,healthy
41.40625,0.004093049648266355,healthy
42.1875,0.00047582185478628854,healthy
42.96875,0.0011323685750644415,healthy
43.75,0.002178309332770911,healthy
44.53125,0.0032492549955766897,healthy
45.3125,0.0012229885408232793,healthy
46.09375,0.001845091097318467,healthy
46.875,0.0011338111275039325,healthy
47.65625,0.0025634002733068736,healthy
48.4375,0.0007848396081020147,healthy
49.21875,0.0031302283246271646,healthy
50.0,0.0051769279780907425,healthy
50.78125,0.007040665119211746,healthy
51.5625,0.010038117817950285,healthy
52.34375,0.011029470724243439,healthy
53.125,0.002443789786185016,healthy
53.90625,0.003377208993474185,healthy
54.6875,0.0025537707774650692,healthy
55.46875,0.0017898530266715275,healthy
56.25,0.0021863295574903554,healthy
57.03125,0.002246348204963898,healthy
57.8125,0.002260965465960004,healthy
58.59375,0.0026609432931080763,healthy
59.375,0.0037202968130333925,healthy
60.15625,0.0010641022898908573,healthy
60.9375,0.0020673421099626542,healthy
61.71875,0.0027039151222022105,healthy
62.5,0.0020116921914771825,healthy
63.28125,0.0015736014413900285,healthy
64.0625,0.00336169097988722,healthy
64.84375,0.0013070143130942751,healthy
65.625,0.001624758381976723,healthy
66.40625,0.0017561192883854086,healthy
67.1875,0.0013961053026095905,healthy
67.96875,0.0011459444048499015,healthy
68.75,0.002811766447169751,healthy
69.53125,0.003356781901707639,healthy
70.3125,0.003007933301432682,healthy
71.09375,0.004302580971669925,healthy
71.875,0.0026380366507456738,healthy
72.65625,0.0033189525576092617,healthy
73.4375,0.0008545962019025823,healthy
74.21875,0.0015820481803095613,healthy
75.0,0.0007179762541050012,healthy
75.78125,0.003050462833387989,healthy
76.5625,0.002212523493854077,healthy
77.34375,0.003742093078203863,healthy
78.125,0.004214149245134278,healthy
78.90625,0.00454261598704799,healthy
79.6875,0.002764079090684885,healthy
80.46875,0.002820974344105079,healthy
81.25,0.005121341711281056,healthy
82.03125,0.004697995088596205,healthy
82.8125,0.002176261671436632,healthy
83.59375,0.0010456201535520866,healthy
84.375,0.00034158428085678095,healthy
85.15625,0.0027837349718051957,healthy
85.9375,0.005154411770697613,healthy
86.71875,0.00437770883387181,healthy
87.5,0.002975240014829966,healthy
88.28125,0.0019178662852126984,healthy
89.0625,0.00312298926804335,healthy
89.84375,0.003093471624731021,healthy
90.625,0.0014709503207658257,healthy
91.40625,0.002625562747506593,healthy
92.1875,0.0035569048364590835,healthy
92.96875,0.006440558363875516,healthy
93.75,0.003593214516630811,healthy
94.53125,0.00032092523366652705,healthy
95.3125,0.002385855338352438,healthy
96.09375,0.0031014371995981577,healthy
96.875,0.00403657196403655,healthy
97.65625,0.005070736001055705,healthy
98.4375,0.00458259689835061,healthy
99.21875,0.002710598749850359,healthy
100.0,0.0009469582954082758,healthy
