frequency_hz,magnitude,label
0.0,0.001328389627506902,healthy
0.78125,0.002669049141203168,healthy
1.5625,0.0028376985839108277,healthy
2.34375,0.0024179136855649406,healthy
3.125,0.0014578984109551163,healthy
3.90625,0.0005477867521996438,healthy
4.6875,0.0033380374077297877,healthy
5.46875,0.005472096045852643,healthy
6.25,0.0035138299357579416,healthy
7.03125,0.002065203950222395,healthy
7.8125,0.0020514126833412784,healthy
8.59375,0.0026150464901204752,healthy
9.375,0.0036297275629319577,healthy
10.15625,0.0011501696032095066,healthy
10.9375,0.004274570689766467,healthy
11.71875,0.0037859668719258835,healthy
12.5,0.0020960833738952137,healthy
13.28125,0.0011800709867720095,healthy
14.0625,0.0016123419956442012,healthy
14.84375,0.004170342860582084,healthy
15.625,0.0017514842461516479,healthy
16.40625,0.002184843270762203,healthy
17.1875,0.0015393992514001408,healthy
17.96875,0.0015187428898667391,healthy
18.75,0.002654764455001785,healthy
19.53125,0.004454707495904595,healthy
20.3125,0.0023550118231353435,healthy
21.09375,0.0019357526934941493,healthy
21.875,0.0012064077855082247,healthy
22.65625,0.0007706103911728741,healthy
23.4375,0.0031793510600670164,healthy
24.21875,0.0018571551227711453,healthy
25.0,0.0023966675427171463,healthy
25.78125,0.003513798436847894,healthy
26.5625,0.004566567354967113,healthy
27.34375,0.00280035879172827,healthy
28.125,0.0014589917412780053,healthy
28.90625,0.003642475737423018,healthy
29.6875,0.005812086229308786,healthy
30.46875,0.006358499837163973,healthy
31.25,0.0050338870442844215,healthy
32.03125,0.004104052088021039,healthy
32.8125,0.0009230170868793165,healthy
33.59375,0.002910699302275372,healthy
34.375,0.0033530308155121803,healthy
35.15625,0.001971855001682254,healthy
35.9375,0.0038123809135674758,healthy
36.71875,0.0037987321846365257,healthy
37.5,0.004341862477180296,healthy
38.28125,0.0062053551488089895,healthy
39.0625,0.0025223817381951432,healthy
39.84375,0.00051815318773156,healthy
40.625,0.0012798208811010865,healthy
41.40625,0.002188966810674178,healthy
42.1875,0.002912403571450901,healthy
42.96875,0.0025522098839464665,healthy
43.75,0.0003720258524645703,healthy
44.53125,0.001236181540495079,healthy
45.3125,0.0008155826382950745,healthy
46.09375,0.001315305033239003,healthy
46.875,0.0019922730410246786,healthy
47.65625,0.0021211921460429907,healthy
48.4375,0.0019167632037372,healthy
49.21875,0.005224099937713601,healthy
50.0,0.004483886764933456,healthy
50.78125,0.004497992867387475,healthy
51.5625,0.012636830463609134,healthy
52.34375,0.013189271426366708,healthy
53.125,0.0035214658789511416,healthy
53.90625,0.003111827126718142,healthy
54.6875,0.0022456949850981137,healthy
55.46875,0.0009958858285597403,healthy
56.25,0.001562070695886809,healthy
57.03125,0.0024675736850236687,healthy
57.8125,0.004124341203795927,healthy
58.59375,0.005131996217384837,healthy
59.375,0.0038997160063129633,healthy
60.15625,0.000800900017362706,healthy
60.9375,0.002556134030280366,healthy
61.71875,0.0026546842641830253,healthy
62.5,0.004644465891762438,healthy
63.28125,0.005264218462298796,healthy
64.0625,0.0016364206732722565,healthy
64.84375,0.003148903041571445,healthy
65.625,0.002453630140376598,healthy
66.40625,0.0011525832215749173,healthy
67.1875,0.0007145928962178927,healthy
67.96875,0.002328607552714231,healthy
68.75,0.0030793193872230276,healthy
69.53125,0.002344769912506297,healthy
70.3125,0.0019520282722827462,healthy
71.09375,0.0012367603201964622,healthy
71.875,0.0016002305413714366,healthy
72.65625,0.0027367490797822838,healthy
73.4375,0.002832652013298716,healthy
74.21875,0.0007697727650205306,healthy
75.0,0.0018116104298997945,healthy
75.78125,0.0005516230629728743,healthy
76.5625,0.0003856054412366274,healthy
77.34375,0.005079106463814545,healthy
78.125,0.006336554212695562,healthy
78.90625,0.002589689603984356,healthy
79.6875,0.0020957894206340443,healthy
80.46875,0.0028489816531509357,healthy
81.25,0.003422085326949761,healthy
82.03125,0.0009076575413654289,healthy
82.8125,0.0023648303184953365,healthy
83.59375,0.005326994047606539,healthy
84.375,0.008054403554368204,healthy
85.15625,0.006776566992911095,healthy
85.9375,0.00321324153078299,healthy
86.71875,0.0020295158246828463,healthy
87.5,0.001844794600537687,healthy
88.28125,0.001798075646546524,healthy
89.0625,0.0031369358645594587,healthy
89.84375,0.00128787570820201,healthy
90.625,0.0008685102013098331,healthy
91.40625,0.002743003411788789,healthy
92.1875,0.0032254625632546267,healthy
92.96875,0.0022484008556267034,healthy
93.75,0.0017783214325948046,healthy
94.53125,0.0019303526304600602,healthy
95.3125,0.0022098054390467113,healthy
96.09375,0.0020436027463808827,healthy
96.875,0.0031251530158251726,healthy
97.65625,0.001043433768144366,healthy
98.4375,0.0002467887817730238,healthy
99.21875,0.002173165544144629,healthy
100.0,0.0035633482378008064,healthy
