frequency_hz,magnitude,label
0.0,0.00024857618564572885,healthy
0.78125,0.0007266617178283669,healthy
1.5625,0.0018553117977053732,healthy
2.34375,0.0023735505972783603,healthy
3.125,0.0021582286313054865,healthy
3.90625,0.0018789564882649454,healthy
4.6875,0.0036395627159911477,healthy
5.46875,0.0037077439470498052,healthy
6.25,0.004300999633825725,healthy
7.03125,0.0033716002351735575,healthy
7.8125,0.001954510210302075,healthy
8.59375,0.0014534441337642208,healthy
9.375,0.00016003801800738466,healthy
10.15625,0.0008814708793603197,healthy
10.9375,0.003196850397071383,healthy
11.71875,0.002660109833513904,healthy
12.5,0.001214765145153961,healthy
13.28125,0.004095039435049138,healthy
14.0625,0.002705503509915351,healthy
14.84375,0.0016147071093004183,healthy
15.625,0.0037947834162745456,healthy
16.40625,0.004086494349696027,healthy
17.1875,0.0036459057652987554,healthy
17.96875,0.00014257050109104763,healthy
18.75,0.003620939547628409,healthy
19.53125,0.0049180218255487655,healthy
20.3125,0.0027825799639520344,healthy
21.09375,0.005996523435858917,healthy
21.875,0.005580926355329805,healthy
22.65625,0.0016626323035071665,healthy
23.4375,0.001198094675534126,healthy
24.21875,0.0009753571601893797,healthy
25.0,0.0035241331722561243,healthy
25.78125,0.0011845793079609144,healthy
26.5625,0.003817898897670469,healthy
27.34375,0.0034203476030959627,healthy
28.125,0.0032266432199542644,healthy
28.90625,0.0026458355885367597,healthy
29.6875,0.0018881784952306103,healthy
30.46875,0.0010246102050325747,healthy
31.25,0.002997963346946196,healthy
32.03125,0.0036847751099858893,healthy
32.8125,0.0019319194742984823,healthy
33.59375,0.002544520076866392,healthy
34.375,0.0037039891629606775,healthy
35.15625,0.003236675986010228,healthy
35.9375,0.0010270833811484065,healthy
36.71875,0.0016927235652281095,healthy
37.5,0.0018117528989744058,healthy
38.28125,0.000957511814982101,healthy
39.0625,0.0011221844538832472,healthy
39.84375,0.0022029948040530882,healthy
40.625,0.0039891011273808195,healthy
41.40625,0.003974297965279673,healthy
42.1875,0.003261672479578243,healthy
42.96875,0.0021550992079707324,healthy
43.75,0.0011491448662455633,healthy
44.53125,0.001655189509282565,healthy
45.3125,0.0015999738658036917,healthy
46.09375,0.0009056775770320491,healthy
46.875,0.0016014828094465937,healthy
47.65625,0.003971224198346761,healthy
48.4375,0.004160953760252419,healthy
49.21875,0.0031120548125483354,healthy
50.0,0.003128083073950396,healthy
50.78125,0.0005691416762823183,healthy
51.5625,0.008345399749644374,healthy
52.34375,0.010253686790695021,healthy
53.125,0.003308307513935539,healthy
53.90625,0.0016086332906859195,healthy
54.6875,0.004127711890506144,healthy
55.46875,0.0017159787208433231,healthy
56.25,0.0009553860400353032,healthy
57.03125,0.00233581386296469,healthy
57.8125,0.002981047594297765,healthy
58.59375,0.0024526060283244487,healthy
59.375,0.0020704891095721578,healthy
60.15625,0.0010203071717814136,healthy
60.9375,0.003850842094273566,healthy
61.71875,0.005039248433048306,healthy
62.5,0.0014755242874596646,healthy
63.28125,0.003373942741910188,healthy
64.0625,0.002351130416912128,healthy
64.84375,0.0022871421151286855,healthy
65.625,0.0009944303657901292,healthy
66.40625,0.0031272817962273093,healthy
67.1875,0.006044784183191198,healthy
67.96875,0.005279880656248983,healthy
68.75,0.0018085534222171602,healthy
69.53125,0.00040210850468255327,healthy
70.3125,0.0004561987491537192,healthy
71.09375,0.000828087422202991,healthy
71.875,0.001470835288758129,healthy
72.65625,0.0008635644102396785,healthy
73.4375,0.0025552722729593326,healthy
74.21875,0.0017823500999612635,healthy
75.0,0.0008813597377288057,healthy
75.78125,0.001556918135448825,healthy
76.5625,0.0015652634064704642,healthy
77.34375,0.0036877913682289627,healthy
78.125,0.00381815982460612,healthy
78.90625,0.0024675541156709436,healthy
79.6875,0.003131419729836611,healthy
80.46875,0.003911457990507897,healthy
81.25,0.0023771182900195757,healthy
82.03125,0.004746269519585092,healthy
82.8125,0.0022026171228309716,healthy
83.59375,0.0024833033922770785,healthy
84.375,0.003293286262483649,healthy
85.15625,0.0030401955275214487,healthy
85.9375,0.0016275292689925272,healthy
86.71875,0.0019305770060888225,healthy
87.5,0.003305274274402379,healthy
88.28125,0.0012707283419171858,healthy
89.0625,0.0011088787173851669,healthy
89.84375,0.0010600898139854768,healthy
90.625,0.0026194970573068205,healthy
91.40625,0.003487522399011147,healthy
92.1875,0.0032664790395801765,healthy
92.96875,0.005552181155354265,healthy
93.75,0.00449780012870337,healthy
94.53125,0.0006868981086024885,healthy
95.3125,0.0032792443189359395,healthy
96.09375,0.0038034832035912613,healthy
96.875,0.0013684223296779497,healthy
97.65625,0.001409551531622379,healthy
98.4375,0.0032191854889254364,healthy
99.21875,0.0029695894607732003,healthy
100.0,0.0016639934592260182,healthy
