frequency_hz,magnitude,label
0.0,0.000562625625192491,healthy
0.78125,0.0005621956925479993,healthy
1.5625,0.0020902718346460865,healthy
2.34375,0.0038103092893107507,healthy
3.125,0.003487509476276521,healthy
3.90625,0.0006718755740326576,healthy
4.6875,0.004945816659161333,healthy
5.46875,0.0043464643789153665,healthy
6.25,0.003341845177763939,healthy
7.03125,0.003013580903318555,healthy
7.8125,0.0010012590644337023,healthy
8.59375,0.003569473590812074,healthy
9.375,0.003021901574330262,healthy
10.15625,0.006130782032438607,healthy
10.9375,0.005872463741377327,healthy
11.71875,0.002936326790148459,healthy
12.5,0.0009729227064406574,healthy
13.28125,0.0002951165195925196,healthy
14.0625,0.0015943377820081355,healthy
14.84375,0.0009225401985101724,healthy
15.625,0.003151923665486182,healthy
16.40625,0.0029882329667417027,healthy
17.1875,0.0010897179360229534,healthy
17.96875,0.00219404818547482,healthy
18.75,0.0021590048362491467,healthy
19.53125,0.00272024258536254,healthy
20.3125,0.0016431736384423681,healthy
21.09375,0.0030664375786072927,healthy
21.875,0.003668241302437496,healthy
22.65625,0.0032568591590611067,healthy
23.4375,0.007617035961643521,healthy
24.21875,0.0049849843048984255,healthy
25.0,0.00198515416700239,healthy
25.78125,0.0038472343028488776,healthy
26.5625,0.0024638184858367307,healthy
27.34375,0.0005383034820792059,healthy
28.125,0.0019661828290273354,healthy
28.90625,0.0024058097713190655,healthy
29.6875,0.0041839051207728795,healthy
30.46875,0.004663337915384101,healthy
31.25,0.00467890278985132,healthy
32.03125,0.003382085889491526,healthy
32.8125,0.002195042151827477,healthy
33.59375,0.001580052020882547,healthy
34.375,0.0033831465556792245,healthy
35.15625,0.0020798622383453214,healthy
35.9375,0.0006183429288319764,healthy
36.71875,0.0011386488872013232,healthy
37.5,0.0009161707117326183,healthy
38.28125,0.0017363190566625501,healthy
39.0625,0.002259150435605469,healthy
39.84375,0.00472799996545624,healthy
40.625,0.004372443779646088,healthy
41.40625,0.0006540056783513269,healthy
42.1875,0.003547973356778491,healthy
42.96875,0.005180662821712128,healthy
43.75,0.004858435363005357,healthy
44.53125,0.0037693319680560285,healthy
45.3125,0.002141726527792246,healthy
46.09375,0.000917088534203128,healthy
46.875,0.002897516517334135,healthy
47.65625,0.0014042400047647823,healthy
48.4375,0.001312383084596253,healthy
49.21875,0.004279032141974897,healthy
50.0,0.0037835844265812603,healthy
50.78125,0.0014867090996874203,healthy
51.5625,0.011071986344898414,healthy
52.34375,0.013943065598104551,healthy
53.125,0.007184202469956266,healthy
53.90625,0.0019241039837012016,healthy
54.6875,0.0035381422530173586,healthy
55.46875,0.004414880298397046,healthy
56.25,0.00264767614156735,healthy
57.03125,0.0009926471474893312,healthy
57.8125,0.001748157539937769,healthy
58.59375,0.0027192725341769353,healthy
59.375,0.00216545398424474,healthy
60.15625,0.0005450756989073491,healthy
60.9375,0.002384027197904846,healthy
61.71875,0.002235950450525913,healthy
62.5,0.002881019091638442,healthy
63.28125,0.003497903212971058,healthy
64.0625,0.0017642607069112896,healthy
64.84375,0.00502138711938272,healthy
65.625,0.005973123607630911,healthy
66.40625,0.005618709643012171,healthy
67.1875,0.003596681305374622,healthy
67.96875,0.0014442137181263066,healthy
68.75,0.0009737637957324467,healthy
69.53125,0.0012823131632662538,healthy
70.3125,0.0019543228969054844,healthy
71.09375,0.0017460424437340351,healthy
71.875,0.0016364579293694102,healthy
72.65625,0.002864354211493876,healthy
73.4375,0.0024744151106464284,healthy
74.21875,0.0011642680131739283,healthy
75.0,0.003118022004819017,healthy
75.78125,0.004410318126733888,healthy
76.5625,0.004566505344295945,healthy
77.34375,0.003632486116363404,healthy
78.125,0.0036645191927048865,healthy
78.90625,0.0020790850566333946,healthy
79.6875,0.0024144202978496287,healthy
80.46875,0.001765755341134674,healthy
81.25,0.000865957614368422,healthy
82.03125,0.0015396690861361,healthy
82.8125,0.0031560705490804837,healthy
83.59375,0.002103062211241296,healthy
84.375,0.0009100718525381465,healthy
85.15625,0.0017803871401959705,healthy
85.9375,0.0030689243993779693,healthy
86.71875,0.0021152439410163345,healthy
87.5,0.0025554939610336245,healthy
88.28125,0.0019954501075142143,healthy
89.0625,0.0011697840987111836,healthy
89.84375,0.003435013846804472,healthy
90.625,0.00451897040870074,healthy
91.40625,0.0030374929027200456,healthy
92.1875,0.0018570603323745537,healthy
92.96875,0.0028472264830032012,healthy
93.75,0.0013974704785556698,healthy
94.53125,0.002744232302023954,healthy
95.3125,0.004908868196005526,healthy
96.09375,0.004346987170878086,healthy
96.875,0.005079935244534916,healthy
97.65625,0.003916162290500023,healthy
98.4375,0.002397109187282995,healthy
99.21875,0.0014909892317854622,healthy
100.0,0.0010529056134747613,healthy
