frequency_hz,magnitude,label
0.0,0.0018914978124472575,healthy
0.78125,0.0011991617045973057,healthy
1.5625,0.0015520656985818582,healthy
2.34375,0.0017079274047875866,healthy
3.125,0.003746848858869322,healthy
3.90625,0.0038429463405868867,healthy
4.6875,0.0013250079597909193,healthy
5.46875,0.0037519202115423858,healthy
6.25,0.004538571022956907,healthy
7.03125,0.0019793974711220935,healthy
7.8125,0.0031723033535900826,healthy
8.59375,0.0009234503417682349,healthy
9.375,0.002797540516175185,healthy
10.15625,0.001449718970104296,healthy
10.9375,0.0028425645712618,healthy
11.71875,0.003484369074678009,healthy
12.5,0.0017241180157878872,healthy
13.28125,0.003221395919297956,healthy
14.0625,0.0026201418555759194,healthy
14.84375,0.0005100461405439919,healthy
15.625,0.0006597959821983802,healthy
16.40625,0.0013500298954737784,healthy
17.1875,0.0025550482668680145,healthy
17.96875,0.0028561502036813773,healthy
18.75,0.0027371490561153085,healthy
19.53125,0.001966806743072263,healthy
20.3125,0.006169860409669617,healthy
21.09375,0.004220053006702134,healthy
21.875,0.0035832065602216614,healthy
22.65625,0.002575653859030661,healthy
23.4375,0.0005103383109104516,healthy
24.21875,0.002044430090794467,healthy
25.0,0.0025163940698165297,healthy
25.78125,0.0019510454429653476,healthy
26.5625,0.0005550483861670131,healthy
27.34375,0.002821492031093974,healthy
28.125,0.001040652835881286,healthy
28.90625,0.0031318283701242287,healthy
29.6875,0.0034988400935971093,healthy
30.46875,0.0018305702129784635,healthy
31.25,0.003434740046102269,healthy
32.03125,0.0022208209320556103,healthy
32.8125,0.0021290605469260924,healthy
33.59375,0.0018803380325069267,healthy
34.375,0.003234803878780798,healthy
35.15625,0.004908695403819561,healthy
35.9375,0.0021401480599313734,healthy
36.71875,0.001134505133587202,healthy
37.5,0.0007882614405459412,healthy
38.28125,0.000939127387798351,healthy
39.0625,0.0024987949195898014,healthy
39.84375,0.004106667271869763,healthy
40.625,0.003449959260996082,healthy
41.40625,0.0022390931513896215,healthy
42.1875,0.0011828812393640344,healthy
42.96875,0.0017486217427672968,healthy
43.75,0.0016401521742748025,healthy
44.53125,0.000931684977156883,healthy
45.3125,0.002526277063159107,healthy
46.09375,0.003874951419952194,healthy
46.875,0.0025824306432098948,healthy
47.65625,0.002058755594222158,healthy
48.4375,0.002507579288834721,healthy
49.21875,0.0018667988931147304,healthy
50.0,0.004180965322550604,healthy
50.78125,0.006359554687666828,healthy
51.5625,0.008494687647160638,healthy
52.34375,0.009439140732994579,healthy
53.125,0.003910118317663833,healthy
53.90625,0.0009778417026450215,healthy
54.6875,0.002967698424491222,healthy
55.46875,0.0033758456313316395,healthy
56.25,0.0027481987134922383,healthy
57.03125,0.002477779678560388,healthy
57.8125,0.002733863528137748,healthy
58.59375,0.004232170265700201,healthy
59.375,0.002295377595598789,healthy
60.15625,0.001793494354911293,healthy
60.9375,0.005818097876261207,healthy
61.71875,0.0069952457127592325,healthy
62.5,0.002361134750266279,healthy
63.28125,0.0022312079612578084,healthy
64.0625,0.0035360195884131234,healthy
64.84375,0.003861006332160099,healthy
65.625,0.004302799867882633,healthy
66.40625,0.0038832283304452153,healthy
67.1875,0.001062287122157329,healthy
67.96875,0.001246962342689969,healthy
68.75,0.0023536008415559434,healthy
69.53125,0.004691867256014973,healthy
70.3125,0.0037014510986428124,healthy
71.09375,0.003071480236141887,healthy
71.875,0.0038817965174208022,healthy
72.65625,0.0043218545157374015,healthy
73.4375,0.0038569836618996007,healthy
74.21875,0.004352770963377659,healthy
75.0,0.004417395854971436,healthy
75.78125,0.003150946203483065,healthy
76.5625,0.0013831420595687603,healthy
77.34375,0.0016965619449290175,healthy
78.125,0.0028031490791724165,healthy
78.90625,0.0006279993196431256,healthy
79.6875,0.0033930615358300606,healthy
80.46875,0.002648906688387593,healthy
81.25,0.0029972438795872716,healthy
82.03125,0.0032900056828668936,healthy
82.8125,0.002509497089234097,healthy
83.59375,0.0030242513435035016,healthy
84.375,0.0019479729251052386,healthy
85.15625,0.002661611968328527,healthy
85.9375,0.0028997492123193974,healthy
86.71875,0.0036784508558155107,healthy
87.5,0.0016813134341903044,healthy
88.28125,0.0010559862334912525,healthy
89.0625,0.0016575613634196718,healthy
89.84375,0.0017110806939849804,healthy
90.625,0.0005433195576683434,healthy
91.40625,0.0002997986687370059,healthy
92.1875,0.0031242041863960464,healthy
92.96875,0.004754231397079589,healthy
93.75,0.004544947884899148,healthy
94.53125,0.0012659172207713626,healthy
95.3125,0.0032540255170473618,healthy
96.09375,0.002340204329996299,healthy
96.875,0.0023485837356983313,healthy
97.65625,0.0028350198615927614,healthy
98.4375,0.0027675017713087897,healthy
99.21875,0.0035510459570509663,healthy
100.0,0.0013118254670366795,healthy
