frequency_hz,magnitude,label
0.0,0.00016432056737082927,healthy
0.78125,0.0024337006808383944,healthy
1.5625,0.0025129491398500118,healthy
2.34375,0.0017298318601487758,healthy
3.125,0.002194258262998615,healthy
3.90625,0.002644556993851238,healthy
4.6875,0.0009604139250746897,healthy
5.46875,0.0013169438390281615,healthy
6.25,0.004309987101098544,healthy
7.03125,0.005089952534739924,healthy
7.8125,0.005400894788150613,healthy
8.59375,0.003569196356210963,healthy
9.375,0.002496061569438902,healthy
10.15625,0.004563797666861276,healthy
10.9375,0.0036023202826653655,healthy
11.71875,0.0026514865166587386,healthy
12.5,0.0037116125524560514,healthy
13.28125,0.00038034175338784687,healthy
14.0625,0.0015758685053190312,healthy
14.84375,0.002044199357196558,healthy
15.625,0.00048303240773847254,healthy
16.40625,0.002092019479387118,healthy
17.1875,0.0016770587432689947,healthy
17.96875,0.0028701002118098813,healthy
18.75,0.004557887360259644,healthy
19.53125,0.004663817362219791,healthy
20.3125,0.0034101723393125845,healthy
21.09375,0.003274173243785532,healthy
21.875,0.0005175457023954352,healthy
22.65625,0.0017878540078074938,healthy
23.4375,0.004638414887640389,healthy
24.21875,0.00461937113003856,healthy
25.0,0.005600623038574539,healthy
25.78125,0.00399499390556095,healthy
26.5625,0.0029979906735312315,healthy
27.34375,0.0030954035308798757,healthy
28.125,0.0028750746017421995,healthy
28.90625,0.003231084432818916,healthy
29.6875,0.0017182777629566894,healthy
30.46875,0.0033877987203045144,healthy
31.25,0.005922047256003777,healthy
32.03125,0.004761062131864571,healthy
32.8125,0.003595201337724472,healthy
33.59375,0.0021431941913749486,healthy
34.375,0.0027864130391489117,healthy
35.15625,0.0008476478243176393,healthy
35.9375,0.004150578241282148,healthy
36.71875,0.0026152492381113514,healthy
37.5,0.0016506535616208123,healthy
38.28125,0.002432828815562733,healthy
39.0625,0.0017459432947505126,healthy
39.84375,0.003455294400211057,healthy
40.625,0.0034397170649687453,healthy
41.40625,0.0032076856566106956,healthy
42.1875,0.00036189915127299933,healthy
42.96875,0.0010082744340092118,healthy
43.75,0.0017626413260643213,healthy
44.53125,0.0014655980469829185,healthy
45.3125,0.0005196750379842848,healthy
46.09375,0.0010889481511091367,healthy
46.875,0.0013059337739415081,healthy
47.65625,0.0023743327249187277,healthy
48.4375,0.0013144216597921886,healthy
49.21875,0.002619247487773609,healthy
50.0,0.003869832574773746,healthy
50.78125,0.0017935400704701188,healthy
51.5625,0.007329113939853821,healthy
52.34375,0.009404326505272446,healthy
53.125,0.0019205953847446493,healthy
53.90625,0.001011964683671989,healthy
54.6875,0.003107783068260625,healthy
55.46875,0.00564011265254195,healthy
56.25,0.00451787357612991,healthy
57.03125,0.002425787283078022,healthy
57.8125,0.0007990327269037389,healthy
58.59375,0.0012306445322902825,healthy
59.375,0.002422737740709604,healthy
60.15625,0.0020639221125547387,healthy
60.9375,0.0008640724876374069,healthy
61.71875,0.001370169075888468,healthy
62.5,0.001426137154704494,healthy
63.28125,0.0018917351638232454,healthy
64.0625,0.004683383654141754,healthy
64.84375,0.0025055933794273237,healthy
65.625,0.0019089818903965574,healthy
66.40625,0.0006067758150051393,healthy
67.1875,0.0020402628417091374,healthy
67.96875,0.0026741272019450936,healthy
68.75,0.001322888808194574,healthy
69.53125,0.0019819327041748253,healthy
70.3125,0.002195517140499602,healthy
71.09375,0.0035355921443433283,healthy
71.875,0.001463397617658112,healthy
72.65625,0.00328582021438599,healthy
73.4375,0.003726186963733745,healthy
74.21875,0.003364754598303169,healthy
75.0,0.002050669586999311,healthy
75.78125,0.0006835205909986414,healthy
76.5625,0.00205242578422022,healthy
77.34375,0.00287895456200073,healthy
78.125,0.005262605851373266,healthy
78.90625,0.005430545925647008,healthy
79.6875,0.0015570528598153424,healthy
80.46875,0.0023177949060731767,healthy
81.25,0.0026448483596841713,healthy
82.03125,0.0009215648723919313,healthy
82.8125,0.003228852910467978,healthy
83.59375,0.0029675668125851407,healthy
84.375,0.0011431547985149572,healthy
85.15625,0.0011997984861560466,healthy
85.9375,0.002518354717263958,healthy
86.71875,0.0025111791398422702,healthy
87.5,0.0028367818204737194,healthy
88.28125,0.0026744521610193184,healthy
89.0625,0.0009235553613431047,healthy
89.84375,0.0027092848522128916,healthy
90.625,0.003644728228787577,healthy
91.40625,0.001496981234953928,healthy
92.1875,0.001787511699131437,healthy
92.96875,0.004049946959354446,healthy
93.75,0.003710251109486034,healthy
94.53125,0.0010631197982728855,healthy
95.3125,0.0022299411380361195,healthy
96.09375,0.003293660414263088,healthy
96.875,0.0038689461243199565,healthy
97.65625,0.003637481277444063,healthy
98.4375,0.0008855306020601696,healthy
99.21875,0.001970499461309175,healthy
100.0,0.002172880829388338,healthy
