frequency_hz,magnitude,label
0.0,0.002685374486413381,healthy
0.78125,0.003412463462768354,healthy
1.5625,0.002783280106082121,healthy
2.34375,0.0017704013406968726,healthy
3.125,0.0005572288859709656,healthy
3.90625,0.0036170577200500672,healthy
4.6875,0.002451955956292379,healthy
5.46875,0.0013190950637558562,healthy
6.25,0.0011810795695221797,healthy
7.03125,0.0032221171239175932,healthy
7.8125,0.003227192629630337,healthy
8.59375,0.003581144250807448,healthy
9.375,0.00340398247334123,healthy
10.15625,0.0005009705471741357,healthy
10.9375,0.0035235398668488492,healthy
11.71875,0.004006269141231896,healthy
12.5,0.0024707689438510766,healthy
13.28125,0.002240487284561564,healthy
14.0625,0.0002679748910259986,healthy
14.84375,0.00264707262086756,healthy
15.625,0.0014973437924833816,healthy
16.40625,0.003096789996350851,healthy
17.1875,0.00452714387652561,healthy
17.96875,0.005366946731708937,healthy
18.75,0.0035754167503272423,healthy
19.53125,0.0015364863719389919,healthy
20.3125,0.0019887719523796034,healthy
21.09375,0.0008690210527033574,healthy
21.875,0.0008759985356890604,healthy
22.65625,0.0011163324775771786,healthy
23.4375,0.0017790862720238022,healthy
24.21875,0.0012521497290390884,healthy
25.0,0.0027866352858748364,healthy
25.78125,0.005270611186520183,healthy
26.5625,0.004351954173891545,healthy
27.34375,0.0013071965009939727,healthy
28.125,0.0005572381405162251,healthy
28.90625,0.0009989003377787252,healthy
29.6875,0.0018830849723726901,healthy
30.46875,0.002053435974006428,healthy
31.25,0.0016271155683057275,healthy
32.03125,0.005107342662235432,healthy
32.8125,0.007342177777861215,healthy
33.59375,0.00557275703447975,healthy
34.375,0.0015193275230422066,healthy
35.15625,0.002645384359327777,healthy
35.9375,0.003260255447531982,healthy
36.71875,0.001318568599039218,healthy
37.5,0.0018830877433770297,healthy
38.28125,0.002163353972473594,healthy
39.0625,0.0018535851106549755,healthy
39.84375,0.003373783493200099,healthy
40.625,0.0024229319714854747,healthy
41.40625,0.0018184826480893322,healthy
42.1875,0.0009146454000161076,healthy
42.96875,0.002485418638949098,healthy
43.75,0.0035694148788428127,healthy
44.53125,0.0012882626436648843,healthy
45.3125,0.001348232187484447,healthy
46.09375,0.0009400492564799199,healthy
46.875,0.004785498768965499,healthy
47.65625,0.005699358240808553,healthy
48.4375,0.0008219630385538497,healthy
49.21875,0.0029937404846908525,healthy
50.0,0.0021138955393037663,healthy
50.78125,0.0032292597936916557,healthy
51.5625,0.013464793342902858,healthy
52.34375,0.014423271117639757,healthy
53.125,0.002605406115393827,healthy
53.90625,0.0021880518473892637,healthy
54.6875,0.003013588847070147,healthy
55.46875,0.00427893042470528,healthy
56.25,0.0060631968314906,healthy
57.03125,0.003328607005715977,healthy
57.8125,0.004995118016342572,healthy
58.59375,0.006821666939519685,healthy
59.375,0.004398365700555524,healthy
60.15625,0.0010636271513815544,healthy
60.9375,0.0030180084432494224,healthy
61.71875,0.005110056015250779,healthy
62.5,0.0035985142870161237,healthy
63.28125,0.0018098711096721607,healthy
64.0625,0.00022881093264581255,healthy
64.84375,0.0014725037439416156,healthy
65.625,0.003017419083081187,healthy
66.40625,0.0012595867324014277,healthy
67.1875,0.0015303465615496205,healthy
67.96875,0.0023500223773551773,healthy
68.75,0.003920634642399195,healthy
69.53125,0.0022331171836335027,healthy
70.3125,0.0018112219255327537,healthy
71.09375,0.0030722386178646676,healthy
71.875,0.0021002006468314616,healthy
72.65625,0.003241149419659673,healthy
73.4375,0.0026516394366521293,healthy
74.21875,0.0032990811877150424,healthy
75.0,0.0025597611056211475,healthy
75.78125,0.001325401769493623,healthy
76.5625,0.0018203929757342142,healthy
77.34375,0.0013009804060925476,healthy
78.125,0.002425506812696877,healthy
78.90625,0.0028802496098493248,healthy
79.6875,0.002302498035371634,healthy
80.46875,0.0017974700246778839,healthy
81.25,0.0010499369447614297,healthy
82.03125,0.0024906810289955887,healthy
82.8125,0.003613680677730789,healthy
83.59375,0.0035479993245920464,healthy
84.375,0.0017752493506491827,healthy
85.15625,0.002264084697134759,healthy
85.9375,0.002153221639925224,healthy
86.71875,0.001730455848092972,healthy
87.5,0.0011781741604723372,healthy
88.28125,0.0031802416569924963,healthy
89.0625,0.003779385642911324,healthy
89.84375,0.004278040801516783,healthy
90.625,0.0050494811009760224,healthy
91.40625,0.002490616479097689,healthy
92.1875,0.0028963353566740574,healthy
92.96875,0.00209999680967328,healthy
93.75,0.001337608195646774,healthy
94.53125,0.0021048061462375298,healthy
95.3125,0.004051514523229688,healthy
96.09375,0.004005735255606671,healthy
96.875,0.0027044644431600054,healthy
97.65625,0.0011160441090473565,healthy
98.4375,0.0009121359260531553,healthy
99.21875,0.0007956654609744593,healthy
100.0,0.00029265045471480594,healthy
