frequency_hz,magnitude,label
0.0,0.002466056561950057,healthy
0.78125,0.0028528447705125355,healthy
1.5625,0.002884403549013819,healthy
2.34375,0.004205823254473808,healthy
3.125,0.004054722056037983,healthy
3.90625,0.002170103723846741,healthy
4.6875,0.0035037488514539526,healthy
5.46875,0.0006250335753134591,healthy
6.25,0.002937981819219018,healthy
7.03125,0.002249230950974611,healthy
7.8125,0.0012659497328303235,healthy
8.59375,0.00014398989813581737,healthy
9.375,0.0021829795001783022,healthy
10.15625,0.003757095612245928,healthy
10.9375,0.0033689297989175347,healthy
11.71875,0.00419754613365703,healthy
12.5,0.003313046594767956,healthy
13.28125,0.0017838877703254825,healthy
14.0625,0.0009168331070359359,healthy
14.84375,0.002188104874455134,healthy
15.625,0.0043203593413982735,healthy
16.40625,0.0032084708054859455,healthy
17.1875,0.0005203112578543949,healthy
17.96875,0.0004680932152736788,healthy
18.75,0.0010924337781789448,healthy
19.53125,0.0018921593075685872,healthy
20.3125,0.00376205649690527,healthy
21.09375,0.0028814352197625917,healthy
21.875,0.00039606179496376736,healthy
22.65625,0.0010138609915043408,healthy
23.4375,0.0008774740044998785,healthy
24.21875,0.0011276812171940689,healthy
25.0,0.0038902498318454572,healthy
25.78125,0.0038219145335257223,healthy
26.5625,0.0008620249041247846,healthy
27.34375,0.0010042974537789108,healthy
28.125,0.0020862919842341223,healthy
28.90625,0.00101965770831616,healthy
29.6875,0.0006615098546177055,healthy
30.46875,0.0024707818825741713,healthy
31.25,0.003854946053410333,healthy
32.03125,0.003925322596715045,healthy
32.8125,0.0032714610500351048,healthy
33.59375,0.002887481895611593,healthy
34.375,0.005669170112543243,healthy
35.15625,0.006626245140387175,healthy
35.9375,0.0014561842341415266,healthy
36.71875,0.003206887491783487,healthy
37.5,0.0034920859053365364,healthy
38.28125,0.0026677739710157574,healthy
39.0625,0.004127078490060892,healthy
39.84375,0.003373148960937499,healthy
40.625,0.002272625519200834,healthy
41.40625,0.0018817705381426872,healthy
42.1875,0.0024984552725402717,healthy
42.96875,0.00328293309562415,healthy
43.75,0.0020932228705923613,healthy
44.53125,0.002353189591948102,healthy
45.3125,0.002225704489303708,healthy
46.09375,0.0064298615027177895,healthy
46.875,0.006038669921504437,healthy
47.65625,0.0041180155642627884,healthy
48.4375,0.0010979963579208038,healthy
49.21875,0.004376231005945723,healthy
50.0,0.005019754080569608,healthy
50.78125,0.0024064823453206962,healthy
51.5625,0.008271165820440195,healthy
52.34375,0.0094020768684481,healthy
53.125,0.0024245916574955856,healthy
53.90625,0.0024627564258802794,healthy
54.6875,0.004353219987879668,healthy
55.46875,0.002200650544593799,healthy
56.25,0.004090139264790469,healthy
57.03125,0.0035469945322038647,healthy
57.8125,0.0013007238193103348,healthy
58.59375,0.004702246369365247,healthy
59.375,0.004271095918456043,healthy
60.15625,0.0025027730949537144,healthy
60.9375,0.00212635767906286,healthy
61.71875,0.0007996952058139817,healthy
62.5,0.0010033461041658507,healthy
63.28125,0.0022385462609749033,healthy
64.0625,0.0037221830778354035,healthy
64.84375,0.0037193366201433093,healthy
65.625,0.0020663966042685604,healthy
66.40625,0.0035604248572694746,healthy
67.1875,0.0022288518431385984,healthy
67.96875,0.0028746921274625586,healthy
68.75,0.005232094257261714,healthy
69.53125,0.0037176813935581965,healthy
70.3125,0.0027368802853397546,healthy
71.09375,0.003831379540307732,healthy
71.875,0.0034060711595564177,healthy
72.65625,0.0032639713443862934,healthy
73.4375,0.0048485575473412815,healthy
74.21875,0.003965307505463656,healthy
75.0,0.0028315964867978985,healthy
75.78125,0.0018323881623144027,healthy
76.5625,0.002501084370954165,healthy
77.34375,0.0027102488442056283,healthy
78.125,0.0006653644277140034,healthy
78.90625,0.0011459149053461267,healthy
79.6875,0.0012742730872681116,healthy
80.46875,0.0005206241626342048,healthy
81.25,0.0020520659965491536,healthy
82.03125,0.0020077844307165686,healthy
82.8125,0.00026216123247840573,healthy
83.59375,0.002932164914053614,healthy
84.375,0.002650960407442232,healthy
85.15625,0.0008172399212102296,healthy
85.9375,0.0007110606348865414,healthy
86.71875,0.0015049364030299346,healthy
87.5,0.0019779817158730307,healthy
88.28125,0.001797775990555617,healthy
89.0625,0.0029008171622099026,healthy
89.84375,0.00226722635788008,healthy
90.625,0.00038440078967992943,healthy
91.40625,0.002247939174479118,healthy
92.1875,0.0021834150382403477,healthy
92.96875,0.0013365391574688028,healthy
93.75,0.0014951431960375195,healthy
94.53125,0.0024386482438242037,healthy
95.3125,0.003978924169098944,healthy
96.09375,0.003686339810218162,healthy
96.875,0.001886772802221671,healthy
97.65625,0.0011193844803345312,healthy
98.4375,0.0010110529496147969,healthy
99.21875,0.001242329981387434,healthy
100.0,0.0017215842268866247,healthy
