frequency_hz,magnitude,label
0.0,0.00280492016002245,healthy
0.78125,0.003708100187687454,healthy
1.5625,0.002755348054618735,healthy
2.34375,0.0007025600252271757,healthy
3.125,0.0007691405044308068,healthy
3.90625,0.0007799253021941175,healthy
4.6875,0.0020037051739781164,healthy
5.46875,0.00022831205344888463,healthy
6.25,0.002653976420984825,healthy
7.03125,0.0012411451797612065,healthy
7.8125,0.0019153796719445786,healthy
8.59375,0.0019069216533790757,healthy
9.375,0.0017123870020247461,healthy
10.15625,0.0017640619907257691,healthy
10.9375,0.00299031731606884,healthy
11.71875,0.002653299646104622,healthy
12.5,0.0019342611658166343,healthy
13.28125,0.002904319235056476,healthy
14.0625,0.0009314826631412842,healthy
14.84375,0.0019024617822926992,healthy
15.625,0.0020530657061487156,healthy
16.40625,0.003755277003056988,healthy
17.1875,0.002780231011859977,healthy
17.96875,0.0011698048344295725,healthy
18.75,0.00486853908102335,healthy
19.53125,0.004650841724404016,healthy
20.3125,0.0014950695993367355,healthy
21.09375,0.001774144474528624,healthy
21.875,0.0037437136914899027,healthy
22.65625,0.0019068352803198853,healthy
23.4375,0.00319554738096439,healthy
24.21875,0.006403653333779707,healthy
25.0,0.0027886792284989768,healthy
25.78125,0.001681242377042467,healthy
26.5625,0.00146816507799054,healthy
27.34375,0.002193370962901336,healthy
28.125,0.001141811865811518,healthy
28.90625,0.0006796696992242448,healthy
29.6875,0.0006956781385568289,healthy
30.46875,0.0034045651265252894,healthy
31.25,0.005073805749459321,healthy
32.03125,0.0028935075938839863,healthy
32.8125,0.0017292913424727888,healthy
33.59375,0.0023668984393734045,healthy
34.375,0.004122368615608076,healthy
35.15625,0.00586919298879089,healthy
35.9375,0.0038044963580048156,healthy
36.71875,0.001781571592970836,healthy
37.5,0.0017546795020565167,healthy
38.28125,0.0027912210070677444,healthy
39.0625,0.0023357591583269555,healthy
39.84375,0.002736932267878426,healthy
40.625,0.0017941775860378859,healthy
41.40625,0.006420743614452416,healthy
42.1875,0.0055258329986277695,healthy
42.96875,0.0008735170984038104,healthy
43.75,0.003596519939270842,healthy
44.53125,0.004628796954695538,healthy
45.3125,0.004331438294491017,healthy
46.09375,0.004089010374442165,healthy
46.875,0.0012246971228572535,healthy
47.65625,0.0031002789022106917,healthy
48.4375,0.003455115630265906,healthy
49.21875,0.0014360178598175344,healthy
50.0,0.003095746184714246,healthy
50.78125,0.0019443761897099362,healthy
51.5625,0.006646128169966677,healthy
52.34375,0.007921529334964579,healthy
53.125,0.002311726466029537,healthy
53.90625,0.0018075380307557406,healthy
54.6875,0.00437680344147282,healthy
55.46875,0.0063727783111851115,healthy
56.25,0.005749127730893028,healthy
57.03125,0.004833015532987466,healthy
57.8125,0.0029489110660998095,healthy
58.59375,0.001243247993772575,healthy
59.375,0.0008038575966626707,healthy
60.15625,0.0025233167687997967,healthy
60.9375,0.0030297163443146207,healthy
61.71875,0.0012685276481322555,healthy
62.5,0.002198591684633021,healthy
63.28125,0.002301806887315121,healthy
64.0625,0.0019527896256336756,healthy
64.84375,0.0016206550706755437,healthy
65.625,0.0025877861220769986,healthy
66.40625,0.0022840984284573634,healthy
67.1875,0.0015931949074526287,healthy
67.96875,0.0036536999688401724,healthy
68.75,0.003484655251166085,healthy
69.53125,0.0017463772277191043,healthy
70.3125,0.0017932480492234022,healthy
71.09375,0.004422746615670049,healthy
71.875,0.0017362585194559334,healthy
72.65625,0.0030824640365780982,healthy
73.4375,0.0038775127753966332,healthy
74.21875,0.004768485179693101,healthy
75.0,0.006326325633080162,healthy
75.78125,0.005317383593356452,healthy
76.5625,0.0008208172646385699,healthy
77.34375,0.004286589998840989,healthy
78.125,0.0013924183428552929,healthy
78.90625,0.001548162737377976,healthy
79.6875,0.0016204733907026578,healthy
80.46875,0.001675194472120302,healthy
81.25,0.004633895216682444,healthy
82.03125,0.005812471152077427,healthy
82.8125,0.002803387752891067,healthy
83.59375,0.00235824769962961,healthy
84.375,0.0035661234858804275,healthy
85.15625,0.003596794702605506,healthy
85.9375,0.0034256832223386003,healthy
86.71875,0.0030842066249841932,healthy
87.5,0.002347991998423376,healthy
88.28125,0.002283126774483858,healthy
89.0625,0.0020700617666773095,healthy
89.84375,0.002373700197021929,healthy
90.625,0.00114864465121792,healthy
91.40625,0.0011478677568501727,healthy
92.1875,0.0032075674971525766,healthy
92.96875,0.006536402940037719,healthy
93.75,0.005394728567097958,healthy
94.53125,0.002425104567277346,healthy
95.3125,0.0040103105568277085,healthy
96.09375,0.004025563290187779,healthy
96.875,0.0035289455581746683,healthy
97.65625,0.0014568054355251219,healthy
98.4375,0.0024289562436176893,healthy
99.21875,0.001900305217034062,healthy
100.0,0.0007629085737504125,healthy
