frequency_hz,magnitude,label
0.0,0.0034570880309509376,healthy
0.78125,0.0034854343380579292,healthy
1.5625,0.00039221457851755195,healthy
2.34375,0.003536122664514327,healthy
3.125,0.0057098193887065414,healthy
3.90625,0.003615600889661325,healthy
4.6875,0.003275178914448322,healthy
5.46875,0.005777044181763097,healthy
6.25,0.002806167052574328,healthy
7.03125,0.005155435595344848,healthy
7.8125,0.0035724665856359857,healthy
8.59375,0.0008998066416123955,healthy
9.375,0.0011507179296324152,healthy
10.15625,0.002607598191652708,healthy
10.9375,0.004135129161046337,healthy
11.71875,0.0038716672071396883,healthy
12.5,0.003431504918276567,healthy
13.28125,0.00461201884602104,healthy
14.0625,0.002941678948562876,healthy
14.84375,0.0013858670177767192,healthy
15.625,0.0036381089304023976,healthy
16.40625,0.0023518678669279132,healthy
17.1875,0.002126038291478058,healthy
17.96875,0.0017169314970820037,healthy
18.75,0.0031266228308270134,healthy
19.53125,0.005623124606009613,healthy
20.3125,0.005206891411361715,healthy
21.09375,0.000545586749650903,healthy
21.875,0.0020138038094390073,healthy
22.65625,0.0016163001120034427,healthy
23.4375,0.00402970825035036,healthy
24.21875,0.003897961151301384,healthy
25.0,0.003545657550087468,healthy
25.78125,0.004016817045784869,healthy
26.5625,0.0015739199269224151,healthy
27.34375,0.002584901363274279,healthy
28.125,0.00289682703252559,healthy
28.90625,0.002926853066524078,healthy
29.6875,0.0006601591525441825,healthy
30.46875,0.001680542320177222,healthy
31.25,0.0016575666493656089,healthy
32.03125,0.0039069661603438706,healthy
32.8125,0.002293996361278213,healthy
33.59375,0.0012895794568566878,healthy
34.375,0.0023853275199707913,healthy
35.15625,0.005176993275496132,healthy
35.9375,0.0036462709937141956,healthy
36.71875,0.0014325250062191771,healthy
37.5,0.0013568037301895015,healthy
38.28125,0.0020338588851912358,healthy
39.0625,0.0021071034239641415,healthy
39.84375,0.0004201786248168012,healthy
40.625,0.0015397526484004708,healthy
41.40625,0.0015295334251293512,healthy
42.1875,0.0025608896277321295,healthy
42.96875,0.004733567896326975,healthy
43.75,0.004148420832986014,healthy
44.53125,0.001463363376079112,healthy
45.3125,0.003690280415965456,healthy
46.09375,0.003744756508762392,healthy
46.875,0.0025375098808404256,healthy
47.65625,0.00247456215024111,healthy
48.4375,0.0016194685316723695,healthy
49.21875,0.00263773188526053,healthy
50.0,0.006084710656871966,healthy
50.78125,0.0026354674753907175,healthy
51.5625,0.009703925375040548,healthy
52.34375,0.012320618224628137,healthy
53.125,0.004360195010668063,healthy
53.90625,0.00031751506055561644,healthy
54.6875,0.0026901931107927123,healthy
55.46875,0.004026368036160155,healthy
56.25,0.003153999034936216,healthy
57.03125,0.000833306147957829,healthy
57.8125,0.0004218908178676045,healthy
58.59375,0.0011882680915863146,healthy
59.375,0.0016157668992309079,healthy
60.15625,0.0006532586248140937,healthy
60.9375,0.0029782536131164414,healthy
61.71875,0.001549865113868069,healthy
62.5,0.001390059818124787,healthy
63.28125,0.00016767188090467748,healthy
64.0625,0.002423393907803658,healthy
64.84375,0.0014394524821282142,healthy
65.625,0.0010074650132950338,healthy
66.40625,0.00042681548525702205,healthy
67.1875,0.0034726429546102326,healthy
67.96875,0.0029702758831918123,healthy
68.75,0.0008608543057816981,healthy
69.53125,0.0012332726242397125,healthy
70.3125,0.0036708200889363236,healthy
71.09375,0.0034570052315155524,healthy
71.875,0.002394977297298755,healthy
72.65625,0.0022475125576145133,healthy
73.4375,0.002215961801772571,healthy
74.21875,0.0016094088540069044,healthy
75.0,0.003548292418103157,healthy
75.78125,0.0024477844102745666,healthy
76.5625,0.0019771492130202187,healthy
77.34375,0.0031767087504743384,healthy
78.125,0.003849216401321453,healthy
78.90625,0.004792667293929053,healthy
79.6875,0.00318380714122969,healthy
80.46875,0.0011578349862265331,healthy
81.25,0.002448958626476291,healthy
82.03125,0.0029341792878677174,healthy
82.8125,4.621191522103084e-05,healthy
83.59375,0.004227287186321599,healthy
84.375,0.0034129414208585638,healthy
85.15625,0.0018794211076120456,healthy
85.9375,0.0026789702403635734,healthy
86.71875,0.0021523497869171617,healthy
87.5,0.0009296720032408573,healthy
88.28125,0.0022256295983521484,healthy
89.0625,0.0028010721472294937,healthy
89.84375,0.0006680857711726004,healthy
90.625,0.0011997056441113273,healthy
91.40625,0.0026595545357354566,healthy
92.1875,0.0018656611028679481,healthy
92.96875,0.0029589972621407203,healthy
93.75,0.0021320802806352383,healthy
94.53125,0.0005787686050491152,healthy
95.3125,0.0029811528827458126,healthy
96.09375,0.0026488016381887715,healthy
96.875,0.002193888303536097,healthy
97.65625,0.0013472923270454694,healthy
98.4375,0.00165041301164388,healthy
99.21875,0.0004815821764670596,healthy
100.0,0.0012043437819520082,healthy
