frequency_hz,magnitude,label
0.0,7.908899789190859e-05,healthy
0.78125,0.001819269447458206,healthy
1.5625,0.004630523300834404,healthy
2.34375,0.003735405898505865,healthy
3.125,0.0028756331683618863,healthy
3.90625,0.003542585714476396,healthy
4.6875,0.002353253625826622,healthy
5.46875,0.0005463477327934629,healthy
6.25,0.002658026473414872,healthy
7.03125,0.0029954740436209425,healthy
7.8125,0.0021751975605545618,healthy
8.59375,0.002822313962576436,healthy
9.375,0.00048677237447331104,healthy
10.15625,0.0012567180357003346,healthy
10.9375,0.0020093362104569726,healthy
11.71875,0.0021216142560511572,healthy
12.5,0.001114420047273221,healthy
13.28125,0.002817275652925044,healthy
14.0625,0.0015760637838557073,healthy
14.84375,0.0024101409612962772,healthy
15.625,0.006436452429043293,healthy
16.40625,0.00551437461330637,healthy
17.1875,0.0029086513525498343,healthy
17.96875,0.0024470652511788377,healthy
18.75,0.000906576669459502,healthy
19.53125,0.0012254024256159628,healthy
20.3125,0.0022528522766353826,healthy
21.09375,0.002031419091134812,healthy
21.875,0.00147727439966433,healthy
22.65625,0.002275892967639776,healthy
23.4375,0.003567196989935503,healthy
24.21875,0.004089521916125628,healthy
25.0,0.0017626765723197813,healthy
25.78125,0.0028175466107310723,healthy
26.5625,0.002528801319987382,healthy
27.34375,0.000718348655528011,healthy
28.125,0.0028143267843059616,healthy
28.90625,0.0022766678843144338,healthy
29.6875,0.0008643331289742121,healthy
30.46875,0.0011829009159056846,healthy
31.25,0.002580092179811763,healthy
32.03125,0.0017742800768204743,healthy
32.8125,0.0009537159023647745,healthy
33.59375,0.002288324404152761,healthy
34.375,0.0016286539750426977,healthy
35.15625,0.002602007099158226,healthy
35.9375,0.0011248105340225711,healthy
36.71875,0.0010360788876535357,healthy
37.5,0.002546567771723374,healthy
38.28125,0.0052294229165855055,healthy
39.0625,0.005231267043054996,healthy
39.84375,0.004139715027018795,healthy
40.625,0.004511022271902014,healthy
41.40625,0.0034080193862028323,healthy
42.1875,0.0035354057403561364,healthy
42.96875,0.004014320209307927,healthy
43.75,0.005982958877897001,healthy
44.53125,0.00619363196997837,healthy
45.3125,0.0031942146073126736,healthy
46.09375,0.003260712467596979,healthy
46.875,0.003836976220463822,healthy
47.65625,0.002889647869017319,healthy
48.4375,0.0017649492067456727,healthy
49.21875,0.00010996773562993487,healthy
50.0,0.003068926375892349,healthy
50.78125,0.0040779284219920634,healthy
51.5625,0.010958254691651136,healthy
52.34375,0.01292837776357503,healthy
53.125,0.0032574653374756336,healthy
53.90625,0.000544734780091777,healthy
54.6875,0.0011341398701933845,healthy
55.46875,0.0024422299073244692,healthy
56.25,0.003251536924790561,healthy
57.03125,0.003954480616937346,healthy
57.8125,0.0035760162236077734,healthy
58.59375,0.00246484608789084,healthy
59.375,0.002915600280956226,healthy
60.15625,0.0035975345975203248,healthy
60.9375,0.003733113699764938,healthy
61.71875,0.0017163260526887102,healthy
62.5,0.0028882637255280225,healthy
63.28125,0.003056681035856788,healthy
64.0625,0.0021719552641468755,healthy
64.84375,0.003473391897037502,healthy
65.625,0.004612575664017879,healthy
66.40625,0.004352103412071344,healthy
67.1875,0.004808095921564448,healthy
67.96875,0.0013364787225472747,healthy
68.75,0.004045576164781039,healthy
69.53125,0.0013177160549511804,healthy
70.3125,0.0007875798369576432,healthy
71.09375,0.0005511428204931208,healthy
71.875,0.0016067441630825596,healthy
72.65625,0.00293442796145435,healthy
73.4375,0.0025182429722667003,healthy
74.21875,0.0033237291742643084,healthy
75.0,0.002694441232357625,healthy
75.78125,0.002420183298907595,healthy
76.5625,0.001949921358889925,healthy
77.34375,0.0009219693623332032,healthy
78.125,0.0006962820230558669,healthy
78.90625,0.003884569922322959,healthy
79.6875,0.002876406139220568,healthy
80.46875,0.00395696344487551,healthy
81.25,0.002687245533395536,healthy
82.03125,0.0010075400370493622,healthy
82.8125,0.0015048704030925623,healthy
83.59375,0.002872739967795704,healthy
84.375,0.0025902693818955417,healthy
85.15625,0.0009340610470427395,healthy
85.9375,0.0014347066134776597,healthy
86.71875,0.0009423252625691687,healthy
87.5,0.0012842524904874571,healthy
88.28125,0.002671531432696291,healthy
89.0625,0.0043413056281204395,healthy
89.84375,0.0036819349018160866,healthy
90.625,0.0009662232987146541,healthy
91.40625,0.0012788565474124787,healthy
92.1875,0.0033546466871884335,healthy
92.96875,0.0017178577071280973,healthy
93.75,0.0028247272874583848,healthy
94.53125,0.002478517181457562,healthy
95.3125,0.0019811266161582964,healthy
96.09375,0.001652899637751871,healthy
96.875,0.0021676329206079753,healthy
97.65625,0.0017907305277562104,healthy
98.4375,0.0014794224725287982,healthy
99.21875,0.003686635189291226,healthy
100.0,0.004252249770077694,healthy
