frequency_hz,magnitude,label
0.0,0.000392816014300141,healthy
0.78125,0.00214591651933471,healthy
1.5625,0.0014008146541644505,healthy
2.34375,0.002604530545135201,healthy
3.125,0.0026711057642210202,healthy
3.90625,0.0023113712049121103,healthy
4.6875,0.002722857511459955,healthy
5.46875,0.004293421225086296,healthy
6.25,0.0034781054141733133,healthy
7.03125,0.006202627413339245,healthy
7.8125,0.0017614260018168643,healthy
8.59375,0.0047731787977220224,healthy
9.375,0.005112338990366578,healthy
10.15625,0.00380354262967449,healthy
10.9375,0.0020962572053676762,healthy
11.71875,0.00018611016727435335,healthy
12.5,0.004125642328363795,healthy
13.28125,0.004126442324092753,healthy
14.0625,0.001307047826679901,healthy
14.84375,0.001832027214872614,healthy
15.625,0.002130790801388245,healthy
16.40625,0.0029750216921772613,healthy
17.1875,0.0007927855604881113,healthy
17.96875,0.0055600551025844925,healthy
18.75,0.0035456711943569847,healthy
19.53125,0.003438977284612897,healthy
20.3125,0.0031789468422341763,healthy
21.09375,0.0012280354190482721,healthy
21.875,0.0005723777244418008,healthy
22.65625,0.0019484181368433033,healthy
23.4375,0.002226290971812714,healthy
24.21875,0.0018807735350110668,healthy
25.0,0.0021320523738433683,healthy
25.78125,0.0019692042769240323,healthy
26.5625,0.0020122494032529838,healthy
27.34375,0.002186397469094967,healthy
28.125,0.001964055772093614,healthy
28.90625,0.004791894327240817,healthy
29.6875,0.0039418784708994,healthy
30.46875,0.004297658925989597,healthy
31.25,0.0036746581244768727,healthy
32.03125,0.002177962577505526,healthy
32.8125,0.002401031898235381,healthy
33.59375,0.0027943130475202196,healthy
34.375,0.0030814874061946833,healthy
35.15625,0.002551242472517692,healthy
35.9375,0.0034882409007918717,healthy
36.71875,0.0030648206060223684,healthy
37.5,0.001029529292859734,healthy
38.28125,0.0028587253349270916,healthy
39.0625,0.002118553420920184,healthy
39.84375,0.0036804461081969947,healthy
40.625,0.003454478877851166,healthy
41.40625,0.002253522298625647,healthy
42.1875,0.005197596454785287,healthy
42.96875,0.003493270531778453,healthy
43.75,0.0016349137927283773,healthy
44.53125,0.005573644487506242,healthy
45.3125,0.0075386897139295365,healthy
46.09375,0.005314720419689505,healthy
46.875,0.0037729870583619713,healthy
47.65625,0.0026011653838524424,healthy
48.4375,0.0010788426647705609,healthy
49.21875,0.0011328181312556893,healthy
50.0,0.00256958624006212,healthy
50.78125,0.004320784836779338,healthy
51.5625,0.011233074796663621,healthy
52.34375,0.011912557700461965,healthy
53.125,0.006429150142923107,healthy
53.90625,0.004870758859801807,healthy
54.6875,0.004661470044111483,healthy
55.46875,0.0036370807177855545,healthy
56.25,0.001414368406708705,healthy
57.03125,0.001724368249320308,healthy
57.8125,0.0024751688094074293,healthy
58.59375,0.002159486395763991,healthy
59.375,0.003610017479394959,healthy
60.15625,0.0020789573572869706,healthy
60.9375,0.0020752963166013314,healthy
61.71875,0.002951442248620029,healthy
62.5,0.005399124271238648,healthy
63.28125,0.004858538125659613,healthy
64.0625,0.0031494943745005504,healthy
64.84375,0.002568235857664851,healthy
65.625,0.0008991460898867722,healthy
66.40625,0.003506391861844061,healthy
67.1875,0.002428149430406463,healthy
67.96875,0.0012120027258493466,healthy
68.75,0.005638336151307793,healthy
69.53125,0.006017895076320393,healthy
70.3125,0.004608107273068005,healthy
71.09375,0.0015471155509252708,healthy
71.875,0.001789236147314015,healthy
72.65625,0.0017965690657968745,healthy
73.4375,0.0005516236602605723,healthy
74.21875,0.0030230573030493313,healthy
75.0,0.002814653790634114,healthy
75.78125,0.001398020533747413,healthy
76.5625,0.0007169924010383768,healthy
77.34375,0.003219070916358631,healthy
78.125,0.0027767380868988782,healthy
78.90625,0.0022208356418556645,healthy
79.6875,0.004676323974871726,healthy
80.46875,0.005606573075149433,healthy
81.25,0.004997729327873578,healthy
82.03125,0.0022295425446549636,healthy
82.8125,0.001346229133735224,healthy
83.59375,0.0003995128330712626,healthy
84.375,0.0016477785733291835,healthy
85.15625,0.0009046238529988923,healthy
85.9375,0.0009739167669061832,healthy
86.71875,0.0009096877861890821,healthy
87.5,0.0029839189901477146,healthy
88.28125,0.00043016571395586127,healthy
89.0625,0.005786511751631693,healthy
89.84375,0.0030631770139148257,healthy
90.625,0.00222286796564877,healthy
91.40625,0.0016390658674257314,healthy
92.1875,0.001917372424934636,healthy
92.96875,0.0024053320478861938,healthy
93.75,0.0013093079764061656,healthy
94.53125,0.000964589758802686,healthy
95.3125,0.0018860021484749438,healthy
96.09375,0.0034005224057747172,healthy
96.875,0.0017817792583010251,healthy
97.65625,0.0009401906534849552,healthy
98.4375,0.001005269692824711,healthy
99.21875,0.0013430378803108054,healthy
100.0,0.0023714522058499513,healthy
