frequency_hz,magnitude,label
0.0,0.001482679140966123,healthy
0.78125,0.0008429695880484098,healthy
1.5625,0.0029149576233450905,healthy
2.34375,0.002018358766945675,healthy
3.125,0.0029696090438141405,healthy
3.90625,0.0036473325335689816,healthy
4.6875,0.0022186249917481005,healthy
5.46875,0.0049194600470738835,healthy
6.25,0.0032230497124860957,healthy
7.03125,0.001507944722090244,healthy
7.8125,0.0013477396990430976,healthy
8.59375,0.001051555058150153,healthy
9.375,0.002243510175901214,healthy
10.15625,0.00046449992453889233,healthy
10.9375,0.001282938514006273,healthy
11.71875,0.001642283958306009,healthy
12.5,0.003059263575314733,healthy
13.28125,0.0010408460179241034,healthy
14.0625,0.0021997576900328157,healthy
14.84375,0.0032263356381645107,healthy
15.625,0.0014674658560556296,healthy
16.40625,0.001718865984590619,healthy
17.1875,0.002440894049108485,healthy
17.96875,0.002566740274714087,healthy
18.75,0.0007733289792104879,healthy
19.53125,0.002270934523282234,healthy
20.3125,0.00480324187166527,healthy
21.09375,0.003998200308994443,healthy
21.875,0.0007548960648344808,healthy
22.65625,0.001748175109289735,healthy
23.4375,0.0022746036598326525,healthy
24.21875,0.0027471559474812105,healthy
25.0,0.0018535005697117128,healthy
25.78125,0.0011224314360259013,healthy
26.5625,0.0023858161124673135,healthy
27.34375,0.0017414628010771836,healthy
28.125,0.004094465412205099,healthy
28.90625,0.0048985708528578205,healthy
29.6875,0.003845866909824755,healthy
30.46875,0.0035434969321075493,healthy
31.25,0.0024288701674892374,healthy
32.03125,0.0018715117993111069,healthy
32.8125,0.003129409302202763,healthy
33.59375,0.002499720211811698,healthy
34.375,0.0014512035083954899,healthy
35.15625,0.001880141507641048,healthy
35.9375,0.004903069833690939,healthy
36.71875,0.005391105752025725,healthy
37.5,0.0025170769902596066,healthy
38.28125,0.003136678025599752,healthy
39.0625,0.003593547205508732,healthy
39.84375,0.0023996602788718506,healthy
40.625,0.0028258376602262212,healthy
41.40625,0.0014114583478063343,healthy
42.1875,0.0011818879893748583,healthy
42.96875,0.0020084055031265005,healthy
43.75,0.0013432747633650942,healthy
44.53125,0.001498303197608132,healthy
45.3125,0.002293537209600062,healthy
46.09375,0.0030709552996747084,healthy
46.875,0.0021035553633393755,healthy
47.65625,0.00045896686501492053,healthy
48.4375,0.0027617293196205784,healthy
49.21875,0.0022630051132856563,healthy
50.0,0.001146324931459548,healthy
50.78125,0.0035203986668168024,healthy
51.5625,0.007849215853454156,healthy
52.34375,0.010111027156676758,healthy
53.125,0.0015617836127283214,healthy
53.90625,0.0006101132288046499,healthy
54.6875,0.004573419610276833,healthy
55.46875,0.002402927469038514,healthy
56.25,0.0036585931428053295,healthy
57.03125,0.0029205929031489836,healthy
57.8125,0.00044012731738757316,healthy
58.59375,0.004380359727766759,healthy
59.375,0.0037880335243586334,healthy
60.15625,0.0009009504775503919,healthy
60.9375,0.001588732072256285,healthy
61.71875,0.0019274393814007076,healthy
62.5,0.0024482339943512725,healthy
63.28125,0.001257363439391094,healthy
64.0625,0.002915512642363701,healthy
64.84375,0.004234683375655112,healthy
65.625,0.0028268265888009314,healthy
66.40625,0.0032770739357716274,healthy
67.1875,0.004284373572306759,healthy
67.96875,0.0052941756774793425,healthy
68.75,0.002471777663297529,healthy
69.53125,0.0010687961511227962,healthy
70.3125,0.0020286670533188464,healthy
71.09375,0.003970347638116676,healthy
71.875,0.004255052776797489,healthy
72.65625,0.0013447744888565724,healthy
73.4375,0.002052563990226333,healthy
74.21875,0.002246589010487669,healthy
75.0,0.0015223569751638285,healthy
75.78125,0.0009577036895449052,healthy
76.5625,0.002125686037538143,healthy
77.34375,0.002620853104335939,healthy
78.125,0.003916827639928441,healthy
78.90625,0.005336036334034303,healthy
79.6875,0.008154421856255322,healthy
80.46875,0.007516446288271507,healthy
81.25,0.00098744489875711,healthy
82.03125,0.004352753335934631,healthy
82.8125,0.0048300775096786295,healthy
83.59375,0.004094468658317014,healthy
84.375,0.004722641301946454,healthy
85.15625,0.0041428219349169525,healthy
85.9375,0.0040695316540093306,healthy
86.71875,0.00429831736959122,healthy
87.5,0.004152282766009627,healthy
88.28125,0.0017703375769500213,healthy
89.0625,0.0025438673757395016,healthy
89.84375,0.002090411999522537,healthy
90.625,0.002581831939843164,healthy
91.40625,0.003522036304530152,healthy
92.1875,0.0025816701388710356,healthy
92.96875,0.001646179175470765,healthy
93.75,0.000753579047376861,healthy
94.53125,0.0010450498289860048,healthy
95.3125,0.0009716110869574076,healthy
96.09375,0.0020569612510024588,healthy
96.875,0.0025910813646497256,healthy
97.65625,0.0021001226626339484,healthy
98.4375,0.002169977627713078,healthy
99.21875,0.0023139499120343283,healthy
100.0,0.0013668675330103302,healthy
