frequency_hz,magnitude,label
0.0,0.001407335038292697,healthy
0.78125,0.0029574180050603027,healthy
1.5625,0.0018450726275115008,healthy
2.34375,0.002160492048856392,healthy
3.125,0.0011020774656341702,healthy
3.90625,0.001215146570698656,healthy
4.6875,0.002601305468073331,healthy
5.46875,0.0033561696968643913,healthy
6.25,0.003666776227457477,healthy
7.03125,0.0014437541691392538,healthy
7.8125,0.0017648723169369734,healthy
8.59375,0.0016743010282883597,healthy
9.375,0.00167832145210612,healthy
10.15625,0.0018270955435452719,healthy
10.9375,0.0022294630175119963,healthy
11.71875,0.0026005867115740477,healthy
12.5,0.0013373250118568025,healthy
13.28125,0.002049299731078781,healthy
14.0625,0.0006501945285657223,healthy
14.84375,0.0014296287124819914,healthy
15.625,0.0016823067649099589,healthy
16.40625,0.0026861412481853563,healthy
17.1875,0.001988971560460183,healthy
17.96875,0.0005898196974757012,healthy
18.75,0.0015956512721287384,healthy
19.53125,0.0037513541271445203,healthy
20.3125,0.004675702941773377,healthy
21.09375,0.004394544692219803,healthy
21.875,0.0010420301310623654,healthy
22.65625,0.00269624539981824,healthy
23.4375,0.0027917983340710944,healthy
24.21875,0.00281429775256644,healthy
25.0,0.0034502088603846517,healthy
25.78125,0.0036231927359499775,healthy
26.5625,0.0030657929994795468,healthy
27.34375,0.002725922734092174,healthy
28.125,0.004324900173444401,healthy
28.90625,0.004802318945815237,healthy
29.6875,0.0022393275510590397,healthy
30.46875,0.004483856826298402,healthy
31.25,0.005823760174667984,healthy
32.03125,0.0033635705278056145,healthy
32.8125,0.0014595139632929438,healthy
33.59375,0.002087428364803463,healthy
34.375,0.0008977921186212767,healthy
35.15625,0.0015684134513693144,healthy
35.9375,0.003383046257612938,healthy
36.71875,0.0037497622253094037,healthy
37.5,0.003084398386215029,healthy
38.28125,0.00475706185193467,healthy
39.0625,0.004252243870252289,healthy
39.84375,0.0003925072627010499,healthy
40.625,0.001167722341831669,healthy
41.40625,0.0020760848724334863,healthy
42.1875,0.0023727891664748475,healthy
42.96875,0.00035678300514667096,healthy
43.75,0.0018590321373066912,healthy
44.53125,0.0016237273269835277,healthy
45.3125,0.0006718900519220329,healthy
46.09375,0.0016848152178164024,healthy
46.875,0.00214763485759573,healthy
47.65625,0.00023389162400514464,healthy
48.4375,0.0005554994384813436,healthy
49.21875,0.0011223813326418726,healthy
50.0,0.0036109788652544336,healthy
50.78125,0.004540475902374351,healthy
51.5625,0.009293035888127299,healthy
52.34375,0.009717898437439728,healthy
53.125,0.004325967317553944,healthy
53.90625,0.00036677938977055315,healthy
54.6875,0.001694748933541094,healthy
55.46875,0.0019965902611984655,healthy
56.25,0.0030988709794852547,healthy
57.03125,0.003514653112354445,healthy
57.8125,0.004279499084182929,healthy
58.59375,0.004941062578000222,healthy
59.375,0.006258460286296225,healthy
60.15625,0.004274459263349954,healthy
60.9375,0.0017563825408888876,healthy
61.71875,0.005571849929856797,healthy
62.5,0.004683244289170045,healthy
63.28125,0.0029289517891280896,healthy
64.0625,0.001992946805785158,healthy
64.84375,0.0014632635268763353,healthy
65.625,0.0014797033056218932,healthy
66.40625,0.0015474120545822196,healthy
67.1875,0.0006878281209377919,healthy
67.96875,0.0016886676100301182,healthy
68.75,0.0015272636658419665,healthy
69.53125,0.0016910282844695243,healthy
70.3125,0.002049875289362626,healthy
71.09375,0.0008303456011576225,healthy
71.875,0.003735541636061055,healthy
72.65625,0.005022177370492854,healthy
73.4375,0.0018229471568178238,healthy
74.21875,0.00015067869115364455,healthy
75.0,0.001991202261064486,healthy
75.78125,0.0035210772789612934,healthy
76.5625,0.0043711339085889984,healthy
77.34375,0.00442094999820146,healthy
78.125,0.0036112455328878995,healthy
78.90625,0.0011650718882807187,healthy
79.6875,0.001422909175987263,healthy
80.46875,0.000301175531974496,healthy
81.25,0.0022191080024409784,healthy
82.03125,0.002004343948364657,healthy
82.8125,0.0013896406872666528,healthy
83.59375,0.004155670387577711,healthy
84.375,0.004321902961219301,healthy
85.15625,0.0020532973537734905,healthy
85.9375,0.0014149864886530282,healthy
86.71875,0.005088062477424678,healthy
87.5,0.0040896456805361485,healthy
88.28125,0.003490529716433895,healthy
89.0625,0.004585795609750615,healthy
89.84375,0.0019677512072509775,healthy
90.625,0.0004816173790884849,healthy
91.40625,0.0018557962954713215,healthy
92.1875,0.003993213918288841,healthy
92.96875,0.0026709994423000185,healthy
93.75,0.0014017688256633726,healthy
94.53125,0.0029077682062128352,healthy
95.3125,0.0009575398628507482,healthy
96.09375,0.0006903974778496202,healthy
96.875,0.0003704989747815665,healthy
97.65625,0.0018491678564156414,healthy
98.4375,0.0007574705287592203,healthy
99.21875,0.0023775160127378924,healthy
100.0,0.0019639922983900795,healthy
