frequency_hz,magnitude,label
0.0,0.0032937605508299326,healthy
0.78125,0.0033126122297910724,healthy
1.5625,0.0010780214671045785,healthy
2.34375,0.0012877364431885493,healthy
3.125,0.00302099967796924,healthy
3.90625,0.0037134056053354926,healthy
4.6875,0.002712206174464324,healthy
5.46875,0.0021675519059375366,healthy
6.25,0.003748555039354631,healthy
7.03125,0.0024557173506950555,healthy
7.8125,0.0014925211977613172,healthy
8.59375,0.0048324393323399654,healthy
9.375,0.004831889327248493,healthy
10.15625,0.0026413961223674025,healthy
10.9375,0.005934575271885635,healthy
11.71875,0.0047962207046196035,healthy
12.5,0.005283784953618374,healthy
13.28125,0.0020002468326443916,healthy
14.0625,0.0016741549734128425,healthy
14.84375,0.004238091989996324,healthy
15.625,0.002204751294580771,healthy
16.40625,0.0038574686907416533,healthy
17.1875,0.004603592076088711,healthy
17.96875,0.003806645412520081,healthy
18.75,0.0001934723222104367,healthy
19.53125,0.004218109166943451,healthy
20.3125,0.002733581590481137,healthy
21.09375,0.0022654205654992045,healthy
21.875,0.002227816101173921,healthy
22.65625,0.0009107320666546426,healthy
23.4375,0.001982641654698639,healthy
24.21875,0.0035731054217056036,healthy
25.0,0.0029941576354658135,healthy
25.78125,0.0031828240966081268,healthy
26.5625,0.00400111707027267,healthy
27.34375,0.0038621965473753257,healthy
28.125,0.003131478018454087,healthy
28.90625,0.0023335905848266315,healthy
29.6875,0.0028606916556276293,healthy
30.46875,0.00191284775473236,healthy
31.25,0.0016211952602058234,healthy
32.03125,0.0010681728729040041,healthy
32.8125,0.003050942646881288,healthy
33.59375,0.001692630251452398,healthy
34.375,0.0031891382049787243,healthy
35.15625,0.004288376221111441,healthy
35.9375,0.002321888961341526,healthy
36.71875,0.0003173198793019353,healthy
37.5,0.0007629716320095483,healthy
38.28125,0.00037566478422295833,healthy
39.0625,0.0022775960873661176,healthy
39.84375,0.0020647520719886863,healthy
40.625,0.001198473494194042,healthy
41.40625,0.0027023274052771157,healthy
42.1875,0.002744970232166872,healthy
42.96875,0.002396036314284669,healthy
43.75,0.0019237985316722943,healthy
44.53125,0.0031981442486093323,healthy
45.3125,0.0051494829813137745,healthy
46.09375,0.005097331602439118,healthy
46.875,0.005641620695643391,healthy
47.65625,0.0031984333435023968,healthy
48.4375,0.0015258613432349505,healthy
49.21875,0.0032161272017773583,healthy
50.0,0.0029496413115028823,healthy
50.78125,0.002651765678714976,healthy
51.5625,0.0084531133174114,healthy
52.34375,0.013667191165279915,healthy
53.125,0.007152864589354639,healthy
53.90625,0.0018045664780976453,healthy
54.6875,0.0008350009535393453,healthy
55.46875,0.002836636302912093,healthy
56.25,0.0038140340684111925,healthy
57.03125,0.003592191894671929,healthy
57.8125,0.0030780515566939675,healthy
58.59375,0.0035684290309440183,healthy
59.375,0.0039636093281657046,healthy
60.15625,0.003690962910135231,healthy
60.9375,0.0019857241769096336,healthy
61.71875,0.0017280266803054358,healthy
62.5,0.0036859044765590555,healthy
63.28125,0.003370469363276401,healthy
64.0625,0.0029281014588559474,healthy
64.84375,0.0017376699887308997,healthy
65.625,0.00021767269346694684,healthy
66.40625,0.0008643082030527575,healthy
67.1875,0.0016152117074709471,healthy
67.96875,0.0023448485112323872,healthy
68.75,0.0005411048649255441,healthy
69.53125,0.0009619859467917186,healthy
70.3125,0.0017379726185419578,healthy
71.09375,0.001964101502660309,healthy
71.875,0.0032722144739451365,healthy
72.65625,0.003313405318483257,healthy
73.4375,0.005896348769484205,healthy
74.21875,0.0032048578141891516,healthy
75.0,0.004474918770316812,healthy
75.78125,0.004936986416260524,healthy
76.5625,0.0023523740433238458,healthy
77.34375,0.0036595906223848983,healthy
78.125,0.006301492029817362,healthy
78.90625,0.005574491186539127,healthy
79.6875,0.003311821251785464,healthy
80.46875,0.001236542205738834,healthy
81.25,0.0026029639542127767,healthy
82.03125,0.0052935653826645685,healthy
82.8125,0.004597823127754675,healthy
83.59375,0.0036166431066603152,healthy
84.375,0.004591522857550386,healthy
85.15625,0.0021727281915165145,healthy
85.9375,0.0019273853772573898,healthy
86.71875,0.0004356845224701498,healthy
87.5,0.0035494766981076387,healthy
88.28125,0.004057767435756877,healthy
89.0625,0.0022877191207612262,healthy
89.84375,0.001926184616336827,healthy
90.625,0.0027607557117812057,healthy
91.40625,0.0009517438968648014,healthy
92.1875,0.003618742077276316,healthy
92.96875,0.004974047879201459,healthy
93.75,0.005139915907469635,healthy
94.53125,0.0028048461548739684,healthy
95.3125,0.002701338832135662,healthy
96.09375,0.0032271920390098273,healthy
96.875,0.0019335297812207654,healthy
97.65625,0.0016415059511274504,healthy
98.4375,0.0030786655111584827,healthy
99.21875,0.001998419247122277,healthy
100.0,0.0009347473356301388,healthy
