frequency_hz,magnitude,label
0.0,9.439750950667597e-05,healthy
0.78125,0.0017737527350503233,healthy
1.5625,0.0015846298655197643,healthy
2.34375,0.0027203166736565355,healthy
3.125,0.00466966842408886,healthy
3.90625,0.003616476999699709,healthy
4.6875,0.002284656234933867,healthy
5.46875,0.004388143258383703,healthy
6.25,0.0013592848451057624,healthy
7.03125,0.0045154088363273115,healthy
7.8125,0.004410376960635195,healthy
8.59375,0.0014920939306108524,healthy
9.375,0.0005919286794485174,healthy
10.15625,0.0012993170022846915,healthy
10.9375,0.0040010120686491705,healthy
11.71875,0.0045147484149394125,healthy
12.5,0.0012986023755710502,healthy
13.28125,0.0022541728532015195,healthy
14.0625,0.006092586210143966,healthy
14.84375,0.005898815896783193,healthy
15.625,0.0009464737154110835,healthy
16.40625,0.0010142070710272902,healthy
17.1875,0.00387305369717808,healthy
17.96875,0.002199454553549157,healthy
18.75,0.003808322471425672,healthy
19.53125,0.0020865923644201433,healthy
20.3125,0.004487386922556294,healthy
21.09375,0.003489397268697543,healthy
21.875,0.004874667517975185,healthy
22.65625,0.0034791210997111286,healthy
23.4375,0.0008427865231406401,healthy
24.21875,0.0018392542640701475,healthy
25.0,0.003684390550763588,healthy
25.78125,0.004538069871500058,healthy
26.5625,0.002608741984946522,healthy
27.34375,0.0017408879130460908,healthy
28.125,0.0014920821837115027,healthy
28.90625,0.00014620860379693776,healthy
29.6875,0.0021354971216639017,healthy
30.46875,0.0031668392744745887,healthy
31.25,0.0009985657672559316,healthy
32.03125,0.0010108415186831725,healthy
32.8125,0.0020972142251252618,healthy
33.59375,0.002747057518970819,healthy
34.375,0.0024052502649516863,healthy
35.15625,0.002225155797839567,healthy
35.9375,0.0013467847231967314,healthy
36.71875,0.004147042741346192,healthy
37.5,0.002286079293494655,healthy
38.28125,0.0010609341538500624,healthy
39.0625,0.0009808942371653366,healthy
39.84375,0.0015307328641769307,healthy
40.625,0.0009543638367532901,healthy
41.40625,0.000552066832052963,healthy
42.1875,0.0008488110108985118,healthy
42.96875,0.0009859462309064063,healthy
43.75,0.000655184213608283,healthy
44.53125,0.0004882643769754816,healthy
45.3125,0.0023418231572404566,healthy
46.09375,0.0049837457214736815,healthy
46.875,0.005536336143681397,healthy
47.65625,0.0027050635287521187,healthy
48.4375,0.001414152519727498,healthy
49.21875,0.0024634069737410357,healthy
50.0,0.001671392170594788,healthy
50.78125,0.001829682237648793,healthy
51.5625,0.008768692000101603,healthy
52.34375,0.009967827651194574,healthy
53.125,0.003469548296647215,healthy
53.90625,0.0009435247424769647,healthy
54.6875,0.0030362563053211644,healthy
55.46875,0.002611624649130785,healthy
56.25,0.0011008203332703616,healthy
57.03125,0.0030045183165814675,healthy
57.8125,0.002015518257652748,healthy
58.59375,0.0010790810352374167,healthy
59.375,0.0016891477323882852,healthy
60.15625,0.00335747618713312,healthy
60.9375,0.0027555705900433264,healthy
61.71875,0.0035143841741021218,healthy
62.5,0.004893877230902411,healthy
63.28125,0.005995014011493643,healthy
64.0625,0.0051974139809842735,healthy
64.84375,0.00466533497977084,healthy
65.625,0.0019648521716918183,healthy
66.40625,0.0007425853071803567,healthy
67.1875,0.002651873534804455,healthy
67.96875,0.0015581821291685328,healthy
68.75,0.0019897723815403114,healthy
69.53125,0.0007652752674152372,healthy
70.3125,0.0017853323197863833,healthy
71.09375,0.0018835438304153531,healthy
71.875,0.0012840160338668135,healthy
72.65625,0.002592205866286494,healthy
73.4375,0.003096478390097841,healthy
74.21875,0.0033083860823681643,healthy
75.0,0.003607781409464556,healthy
75.78125,0.001984572699673426,healthy
76.5625,0.0009898649875767628,healthy
77.34375,0.0032811794448507096,healthy
78.125,0.002325021360599977,healthy
78.90625,0.0006406099118294035,healthy
79.6875,0.0010631582853276975,healthy
80.46875,0.0010503834361481358,healthy
81.25,0.005750360988212186,healthy
82.03125,0.006523507173154021,healthy
82.8125,0.002321048378680465,healthy
83.59375,0.0016296785792206125,healthy
84.375,0.0036819502632934866,healthy
85.15625,0.0021036991990569963,healthy
85.9375,0.002502909755823722,healthy
86.71875,0.004066801773613846,healthy
87.5,0.005631737108075093,healthy
88.28125,0.0045514037570976214,healthy
89.0625,0.0006047886116536249,healthy
89.84375,0.002571942265698859,healthy
90.625,0.0033241471110786605,healthy
91.40625,0.00340849933572358,healthy
92.1875,0.003325815256619027,healthy
92.96875,0.0036485764341388878,healthy
93.75,0.0027322426006220176,healthy
94.53125,0.004534430444860381,healthy
95.3125,0.0030462541959605256,healthy
96.09375,0.003497740881292317,healthy
96.875,0.003690265152740443,healthy
97.65625,0.00039103096885703963,healthy
98.4375,0.002359969018727837,healthy
99.21875,0.0041644567535426245,healthy
100.0,0.002156583872150297,healthy
