frequency_hz,magnitude,label
0.0,0.0003100792131019379,healthy
0.78125,0.002945629420447273,healthy
1.5625,0.0043699015231244585,healthy
2.34375,0.0013873318474765094,healthy
3.125,0.0019910975585019025,healthy
3.90625,0.0025511698050889988,healthy
4.6875,0.002049365950892664,healthy
5.46875,0.0011473123783303078,healthy
6.25,0.002971074219954875,healthy
7.03125,0.004612785402394696,healthy
7.8125,0.003655009011723936,healthy
8.59375,0.00109398903483846,healthy
9.375,0.004384905972540488,healthy
10.15625,0.005267404634720769,healthy
10.9375,0.0031063062834074937,healthy
11.71875,0.0032380295218597224,healthy
12.5,0.0023580724455158943,healthy
13.28125,0.003796229726233425,healthy
14.0625,0.0035695272225419153,healthy
14.84375,0.0011747340505925664,healthy
15.625,0.00197911524132747,healthy
16.40625,0.003625880447890981,healthy
17.1875,0.0034848431912592017,healthy
17.96875,0.0014159000040013707,healthy
18.75,0.0032997465144295472,healthy
19.53125,0.0021282690823396628,healthy
20.3125,0.0002884089722120301,healthy
21.09375,0.001983503238315342,healthy
21.875,0.0018483447960350831,healthy
22.65625,0.0034228083742739186,healthy
23.4375,0.005715847342268823,healthy
24.21875,0.004716051823741825,healthy
25.0,0.001790250255260426,healthy
25.78125,0.0026057731293174114,healthy
26.5625,0.001820722434045071,healthy
27.34375,0.002596490772288343,healthy
28.125,0.004237277471208169,healthy
28.90625,0.0036242506962123147,healthy
29.6875,0.002782062647013402,healthy
30.46875,0.003421234246687417,healthy
31.25,0.0019530855408582458,healthy
32.03125,0.0014985791180962423,healthy
32.8125,0.0019286975645759,healthy
33.59375,0.002090635020699855,healthy
34.375,0.0013529143659407959,healthy
35.15625,0.002845039289713058,healthy
35.9375,0.0009533371618771983,healthy
36.71875,0.001793314483196438,healthy
37.5,0.003171195531621963,healthy
38.28125,0.0025330393951863216,healthy
39.0625,0.0014643432981718842,healthy
39.84375,0.0020861477507622666,healthy
40.625,0.004152690458759707,healthy
41.40625,0.00564719847921334,healthy
42.1875,0.004622426013705787,healthy
42.96875,0.0017497807314076205,healthy
43.75,0.002310610262941302,healthy
44.53125,0.002943830269969838,healthy
45.3125,0.00264382984705274,healthy
46.09375,0.0008857609571225276,healthy
46.875,0.003340966288756708,healthy
47.65625,0.00457498804592879,healthy
48.4375,0.004027393211780072,healthy
49.21875,0.0009580512233802551,healthy
50.0,0.0012563255062701141,healthy
50.78125,0.002839265422326824,healthy
51.5625,0.011182952090915816,healthy
52.34375,0.01193807365966116,healthy
53.125,0.004546035814625343,healthy
53.90625,0.0041333941193260025,healthy
54.6875,0.003962281079636956,healthy
55.46875,0.001806536999139525,healthy
56.25,0.0006359170551480489,healthy
57.03125,0.003214298818779547,healthy
57.8125,0.003777689881287445,healthy
58.59375,0.002239075534192419,healthy
59.375,0.0017635331672040868,healthy
60.15625,0.00045258523092007975,healthy
60.9375,0.00096033769304939,healthy
61.71875,0.0009839300622715634,healthy
62.5,0.0020906245556633002,healthy
63.28125,0.0014544654597741739,healthy
64.0625,0.0019470648880410494,healthy
64.84375,0.0018957118618641933,healthy
65.625,0.003635194293761212,healthy
66.40625,0.0037796329580127605,healthy
67.1875,0.005047607537666562,healthy
67.96875,0.0043488814823429015,healthy
68.75,0.003519095857303296,healthy
69.53125,0.004230858733340042,healthy
70.3125,0.0035926209702196225,healthy
71.09375,0.0027984183393116053,healthy
71.875,0.002444728036537816,healthy
72.65625,0.0016875047980950933,healthy
73.4375,0.003650902304620734,healthy
74.21875,0.0005261471494649692,healthy
75.0,0.0038274267589111536,healthy
75.78125,0.003038806209213841,healthy
76.5625,0.0031149409895046306,healthy
77.34375,0.002885007295313839,healthy
78.125,0.004581821893672559,healthy
78.90625,0.005512532827382879,healthy
79.6875,0.006353060161714577,healthy
80.46875,0.003492878167161151,healthy
81.25,0.00011537204843578971,healthy
82.03125,0.0010018465864432859,healthy
82.8125,0.0008340429445619015,healthy
83.59375,0.0007066521669458278,healthy
84.375,0.0014819703997894435,healthy
85.15625,0.0009742816607356901,healthy
85.9375,0.00264751977819063,healthy
86.71875,0.002815989797429285,healthy
87.5,0.002929725696112201,healthy
88.28125,0.0022852146537699846,healthy
89.0625,0.0003900280752423069,healthy
89.84375,0.0024476053135457075,healthy
90.625,0.005114043182555558,healthy
91.40625,0.005223967113414649,healthy
92.1875,0.004735906240791352,healthy
92.96875,0.004424146203695956,healthy
93.75,0.004660689756038567,healthy
94.53125,0.0023811196991704734,healthy
95.3125,0.0015885970192322195,healthy
96.09375,0.004324845768515339,healthy
96.875,0.003506111714180065,healthy
97.65625,0.000721576483291393,healthy
98.4375,0.0019986269334746156,healthy
99.21875,0.0038847080173180274,healthy
100.0,0.0013516785966423681,healthy
