frequency_hz,magnitude,label
0.0,0.0005694600189937466,healthy
0.78125,0.0018425018062161323,healthy
1.5625,0.0038149075352388526,healthy
2.34375,0.0036470842864951675,healthy
3.125,0.0007190724583293785,healthy
3.90625,0.0010357848907484302,healthy
4.6875,0.002198341584697319,healthy
5.46875,0.003773799544653327,healthy
6.25,0.0024605988756847847,healthy
7.03125,0.002990346458431734,healthy
7.8125,0.0028694638843479877,healthy
8.59375,0.000541361838607184,healthy
9.375,0.0021479460161059794,healthy
10.15625,0.002600833569242512,healthy
10.9375,0.0016300165806873868,healthy
11.71875,0.003300610573418815,healthy
12.5,0.004890120835143828,healthy
13.28125,0.005950457524431194,healthy
14.0625,0.0031079160771401793,healthy
14.84375,0.0032314236492966097,healthy
15.625,0.003336555559476211,healthy
16.40625,0.0010736873784127497,healthy
17.1875,0.0014948912352249657,healthy
17.96875,0.0028055989451459176,healthy
18.75,0.0026085186614804978,healthy
19.53125,0.0007293407011659364,healthy
20.3125,0.0036496231828911747,healthy
21.09375,0.0060193279740401685,healthy
21.875,0.0023778276495461706,healthy
22.65625,0.0020856700479814864,healthy
23.4375,0.0015630084085793625,healthy
24.21875,0.0020735187607624087,healthy
25.0,0.00220588460183357,healthy
25.78125,0.005557367554399587,healthy
26.5625,0.004790366258089678,healthy
27.34375,0.0011653778005751303,healthy
28.125,0.002038361942659797,healthy
28.90625,0.0021626173773102216,healthy
29.6875,0.0021345836350719076,healthy
30.46875,0.0018631217926330119,healthy
31.25,0.0007107220793011798,healthy
32.03125,0.002203842923298958,healthy
32.8125,0.0011542559475650601,healthy
33.59375,0.0014815213031724203,healthy
34.375,0.002629882363680851,healthy
35.15625,0.0033626727243955055,healthy
35.9375,0.0022270685821242616,healthy
36.71875,0.0015865211749048892,healthy
37.5,0.0024790260628678156,healthy
38.28125,0.003190062267121686,healthy
39.0625,0.001973651693548742,healthy
39.84375,0.001658333495778372,healthy
40.625,0.0018199366619821291,healthy
41.40625,0.0025212609783083185,healthy
42.1875,0.0015779782607801439,healthy
42.96875,0.000739408298938432,healthy
43.75,0.0018480951427870338,healthy
44.53125,0.003461941451950419,healthy
45.3125,0.005702791818937273,healthy
46.09375,0.007232248787390075,healthy
46.875,0.006286367936678021,healthy
47.65625,0.0023672917110576022,healthy
48.4375,0.0007281116958818914,healthy
49.21875,0.0013073761189961702,healthy
50.0,0.0015076965133459597,healthy
50.78125,0.0020977490199992274,healthy
51.5625,0.008923619018175144,healthy
52.34375,0.01050504132901793,healthy
53.125,0.003867916274682822,healthy
53.90625,0.0034299627181466445,healthy
54.6875,0.005388130637923318,healthy
55.46875,0.0028311491751203534,healthy
56.25,0.0021724477943384597,healthy
57.03125,0.0029705117253669864,healthy
57.8125,0.002360096600830806,healthy
58.59375,0.0010280529937348388,healthy
59.375,0.0016350115573387331,healthy
60.15625,0.004077351769201554,healthy
60.9375,0.004133002115835408,healthy
61.71875,0.0028195591307364353,healthy
62.5,0.00289777768019781,healthy
63.28125,0.004229699041108117,healthy
64.0625,0.0004438280215005848,healthy
64.84375,0.0020192384194102618,healthy
65.625,0.0017292326531729875,healthy
66.40625,0.0040822303705738226,healthy
67.1875,0.004697649999974479,healthy
67.96875,0.004446882398218934,healthy
68.75,0.0036786538226271375,healthy
69.53125,0.002796563237442153,healthy
70.3125,0.001291984699014025,healthy
71.09375,0.0027378201166196685,healthy
71.875,0.004414259228663104,healthy
72.65625,0.005240508205371572,healthy
73.4375,0.0022955459472622777,healthy
74.21875,0.0006736064427036177,healthy
75.0,0.0011103325055372131,healthy
75.78125,0.00031606759509486483,healthy
76.5625,0.002204482512138758,healthy
77.34375,0.0028273464926863038,healthy
78.125,0.001901572713075504,healthy
78.90625,0.002225253652242388,healthy
79.6875,0.0018756331310025584,healthy
80.46875,0.0016267084184279654,healthy
81.25,0.0014327989252375672,healthy
82.03125,0.0012824088138532648,healthy
82.8125,0.002775000357095968,healthy
83.59375,0.0033514720596084387,healthy
84.375,0.002086100073431158,healthy
85.15625,0.001473133591779845,healthy
85.9375,0.002982546284102133,healthy
86.71875,0.004445655296555901,healthy
87.5,0.005636749158621009,healthy
88.28125,0.003907328507445199,healthy
89.0625,0.0014309753032974906,healthy
89.84375,0.0033465782950154064,healthy
90.625,0.004773129651038254,healthy
91.40625,0.003107782864216372,healthy
92.1875,0.0022186649356991397,healthy
92.96875,0.0025113539328722547,healthy
93.75,0.0025032212859725277,healthy
94.53125,0.002990600714819726,healthy
95.3125,0.0013861199965116162,healthy
96.09375,0.002729136357761273,healthy
96.875,0.0029866278057704447,healthy
97.65625,0.003911985913620846,healthy
98.4375,0.0036821752835065995,healthy
99.21875,0.0023289874521423694,healthy
100.0,0.0010618058250340854,healthy
