frequency_hz,magnitude,label
0.0,0.0015878758031689817,healthy
0.78125,0.0021405062308777673,healthy
1.5625,0.0010958040774609716,healthy
2.34375,0.0006361129990759769,healthy
3.125,0.0012076971893851779,healthy
3.90625,0.0027311353351870244,healthy
4.6875,0.003034814094032705,healthy
5.46875,0.0016594604909244224,healthy
6.25,0.003333631406772544,healthy
7.03125,0.004507744718827513,healthy
7.8125,0.002484208711271376,healthy
8.59375,0.002802760432609754,healthy
9.375,0.003271141934595385,healthy
10.15625,0.006558922543738461,healthy
10.9375,0.006140155062801781,healthy
11.71875,0.0043654717411477795,healthy
12.5,0.0031485960150822276,healthy
13.28125,0.0020862449325162627,healthy
14.0625,0.002615053110336741,healthy
14.84375,0.0020667293756993256,healthy
15.625,4.219174569678208e-05,healthy
16.40625,0.0015018494335059826,healthy
17.1875,0.0021254966770945624,healthy
17.96875,0.0018596335300742443,healthy
18.75,0.0024753771498507884,healthy
19.53125,0.002521051353707355,healthy
20.3125,0.00545874638553995,healthy
21.09375,0.00440532034522199,healthy
21.875,0.0014067806829978638,healthy
22.65625,0.0018810813358138168,healthy
23.4375,0.0008704828284610861,healthy
24.21875,0.002766202455333528,healthy
25.0,0.004950510058406285,healthy
25.78125,0.002771860794654434,healthy
26.5625,0.0009470464479759283,healthy
27.34375,0.001845789583219438,healthy
28.125,0.001398808411563517,healthy
28.90625,0.000984730459492748,healthy
29.6875,0.00040661296276319153,healthy
30.46875,0.0014185037403441582,healthy
31.25,0.0015163026826845846,healthy
32.03125,0.0020930215124752125,healthy
32.8125,0.001519302362917557,healthy
33.59375,0.0012659535761089585,healthy
34.375,0.0014100049839799842,healthy
35.15625,0.003921789838346506,healthy
35.9375,0.004257377354744163,healthy
36.71875,0.0031781847911187214,healthy
37.5,0.0011536551928272175,healthy
38.28125,0.0028860759069269716,healthy
39.0625,0.0015090519708730306,healthy
39.84375,0.0024531893250806683,healthy
40.625,0.001344975342123352,healthy
41.40625,0.002892982282546825,healthy
42.1875,0.004501067463584241,healthy
42.96875,0.003325534504525538,healthy
43.75,0.0008292432066828785,healthy
44.53125,0.0016118161060467676,healthy
45.3125,0.001540880030160096,healthy
46.09375,0.0014675196678851023,healthy
46.875,0.0021530992811897025,healthy
47.65625,0.0008259886816093606,healthy
48.4375,0.0053399736190635995,healthy
49.21875,0.00565531874121036,healthy
50.0,0.002618855161825322,healthy
50.78125,0.003361280744016382,healthy
51.5625,0.0114901068402933,healthy
52.34375,0.011826012540605916,healthy
53.125,0.0034805842266965965,healthy
53.90625,0.002916628109727044,healthy
54.6875,0.0033527798439479417,healthy
55.46875,0.0029173139529909595,healthy
56.25,0.0021124784012451162,healthy
57.03125,0.0013540229163599505,healthy
57.8125,0.0017472006676692853,healthy
58.59375,0.0026910074515741657,healthy
59.375,0.0032181450571418893,healthy
60.15625,0.0015671442789031396,healthy
60.9375,0.002106824833553242,healthy
61.71875,0.0033098320057837133,healthy
62.5,0.002333222032247387,healthy
63.28125,0.0006427142782549553,healthy
64.0625,0.0023886536922710228,healthy
64.84375,0.0024784186514432466,healthy
65.625,0.0030550548414314373,healthy
66.40625,0.002638854832924397,healthy
67.1875,0.0018659004900370305,healthy
67.96875,0.0032545509870728698,healthy
68.75,0.0006460503965888912,healthy
69.53125,0.0017804188248222825,healthy
70.3125,0.0016878635336007102,healthy
71.09375,0.00295696736110961,healthy
71.875,0.002468934204138459,healthy
72.65625,0.002317329017843714,healthy
73.4375,0.002072481525592949,healthy
74.21875,0.0021537246190517756,healthy
75.0,0.0038359150278530437,healthy
75.78125,0.0028377985601239016,healthy
76.5625,0.002733450281459762,healthy
77.34375,0.0029822876772556592,healthy
78.125,0.0049307974700377255,healthy
78.90625,0.004443268369353167,healthy
79.6875,0.004014331329011707,healthy
80.46875,0.002601306574023606,healthy
81.25,0.00254848491202182,healthy
82.03125,0.0029291266209581146,healthy
82.8125,0.0033490767095886876,healthy
83.59375,0.006223222744025851,healthy
84.375,0.006070372198143162,healthy
85.15625,0.0015343007646877206,healthy
85.9375,0.002588357249474486,healthy
86.71875,0.002803636538776973,healthy
87.5,0.0016138119360359744,healthy
88.28125,0.0016130366766136876,healthy
89.0625,0.0007912269633914252,healthy
89.84375,0.0038922412465932548,healthy
90.625,0.006131684883834303,healthy
91.40625,0.004449456859522328,healthy
92.1875,0.0029801078216499244,healthy
92.96875,0.001401048881110956,healthy
93.75,0.002259428091456255,healthy
94.53125,0.0017739464270788159,healthy
95.3125,0.004082002657462248,healthy
96.09375,0.003172604627843168,healthy
96.875,0.0013843285100970338,healthy
97.65625,0.004161504245052252,healthy
98.4375,0.002668683992792007,healthy
99.21875,0.0005168555510128964,healthy
100.0,0.0002450228344606617,healthy
