frequency_hz,magnitude,label
0.0,0.002091297472701585,healthy
0.78125,0.0016422253799296075,healthy
1.5625,0.0008447349765040758,healthy
2.34375,0.0009360414344404,healthy
3.125,0.002173161946597885,healthy
3.90625,0.0024459403226691433,healthy
4.6875,0.003224358932232937,healthy
5.46875,0.0023337612343982163,healthy
6.25,0.004231205939367349,healthy
7.03125,0.0036925831279620946,healthy
7.8125,0.0028364154600694453,healthy
8.59375,0.003347440100135187,healthy
9.375,0.002370681181629936,healthy
10.15625,0.001328922909684778,healthy
10.9375,0.0032322650670270356,healthy
11.71875,0.0036877481365864824,healthy
12.5,0.0017348532178713882,healthy
13.28125,0.001624491659629196,healthy
14.0625,0.003823770637485839,healthy
14.84375,0.0031687773140934104,healthy
15.625,0.0022801646320997513,healthy
16.40625,0.003357758467272151,healthy
17.1875,0.0030119311701975312,healthy
17.96875,0.001864953738308491,healthy
18.75,0.003651887041737668,healthy
19.53125,0.0041492283930015745,healthy
20.3125,0.0032788121778904587,healthy
21.09375,0.003309370003475591,healthy
21.875,0.0023787862697761276,healthy
22.65625,0.0033303563235772588,healthy
23.4375,0.004209708973203494,healthy
24.21875,0.000918913293634739,healthy
25.0,0.0040263328319796975,healthy
25.78125,0.004400041769131286,healthy
26.5625,0.002027902916469206,healthy
27.34375,0.00015438854162612184,healthy
28.125,0.0016756838638119908,healthy
28.90625,0.002085834911761945,healthy
29.6875,0.0014365717170541617,healthy
30.46875,0.003386419551526526,healthy
31.25,0.0019582141906862287,healthy
32.03125,0.0025345372904417903,healthy
32.8125,0.003927225804906945,healthy
33.59375,0.0021098494631911144,healthy
34.375,0.0014882111929466614,healthy
35.15625,0.0012416364794412672,healthy
35.9375,0.0001888236859851289,healthy
36.71875,0.0050678091603393975,healthy
37.5,0.005949935804626038,healthy
38.28125,0.0009064138133243642,healthy
39.0625,0.0024269776881839463,healthy
39.84375,0.0006434775639226962,healthy
40.625,0.0008334306567980363,healthy
41.40625,0.0009782490277715596,healthy
42.1875,0.0038218362391569415,healthy
42.96875,0.004339530325033672,healthy
43.75,0.0029602831017011286,healthy
44.53125,0.0027560164447305085,healthy
45.3125,0.001616459019135027,healthy
46.09375,0.0010892599838950717,healthy
46.875,0.0020875213737240623,healthy
47.65625,0.0028338313468087226,healthy
48.4375,0.003450860319797658,healthy
49.21875,0.002954749557573501,healthy
50.0,0.003925943838669876,healthy
50.78125,0.0031800485767574035,healthy
51.5625,0.013280863415388753,healthy
52.34375,0.01108145595833219,healthy
53.125,0.0007160429942974104,healthy
53.90625,0.003028763768315674,healthy
54.6875,0.0023054317813387204,healthy
55.46875,0.001933413790420603,healthy
56.25,0.0024645672530350018,healthy
57.03125,0.0040377694356931865,healthy
57.8125,0.001692533240472617,healthy
58.59375,0.0012083709847143334,healthy
59.375,0.00242779789964006,healthy
60.15625,0.0006734907299271557,healthy
60.9375,0.0023069957462102213,healthy
61.71875,0.0029336991460568096,healthy
62.5,0.0010104728413305511,healthy
63.28125,0.0025974969347171807,healthy
64.0625,0.0027491121242948836,healthy
64.84375,0.004210718090626315,healthy
65.625,0.005253879549879983,healthy
66.40625,0.0029165437928667854,healthy
67.1875,0.0006432970845807916,healthy
67.96875,0.0006035624666418448,healthy
68.75,0.002395203203033045,healthy
69.53125,0.0006023870367424054,healthy
70.3125,0.0014181522866936157,healthy
71.09375,0.0032201903796484437,healthy
71.875,0.005035471310767403,healthy
72.65625,0.0011984868885491068,healthy
73.4375,0.001419225336696783,healthy
74.21875,0.0013689038098396362,healthy
75.0,0.0011779581719358607,healthy
75.78125,0.0017377977119813733,healthy
76.5625,0.002374023014582169,healthy
77.34375,0.0025249982713272316,healthy
78.125,0.00051414504498223,healthy
78.90625,0.0026765162708829314,healthy
79.6875,0.0021191858442549116,healthy
80.46875,0.002707792722208718,healthy
81.25,0.004411805844447002,healthy
82.03125,0.003660972065471147,healthy
82.8125,0.0018028134156541397,healthy
83.59375,0.0026459875254917797,healthy
84.375,0.003955359882636824,healthy
85.15625,0.002414296454484221,healthy
85.9375,0.0018858250935144794,healthy
86.71875,0.0017715994568819973,healthy
87.5,0.004871657544516769,healthy
88.28125,0.002724095633262527,healthy
89.0625,0.003943364835465003,healthy
89.84375,0.0019623547593241963,healthy
90.625,0.0021736480407004177,healthy
91.40625,0.0018227632056919184,healthy
92.1875,0.003422552241764905,healthy
92.96875,0.001856409513234939,healthy
93.75,0.0021647431166780793,healthy
94.53125,0.005989273815459552,healthy
95.3125,0.006697583767774909,healthy
96.09375,0.0037391967474995668,healthy
96.875,0.0034716056330760525,healthy
97.65625,0.0016326750647482878,healthy
98.4375,0.0018620878536735877,healthy
99.21875,0.0011103992220870519,healthy
100.0,0.0010706492947623564,healthy
