frequency_hz,magnitude,label
0.0,0.0018439969727860339,healthy
0.78125,0.0014954751558232016,healthy
1.5625,0.0006073838587875776,healthy
2.34375,0.0013745524570767818,healthy
3.125,0.005398262947379554,healthy
3.90625,0.005072778270049225,healthy
4.6875,0.0030765601581442164,healthy
5.46875,0.00046392785455290494,healthy
6.25,0.0033771623278816103,healthy
7.03125,0.0029604658091274935,healthy
7.8125,0.004335547712733827,healthy
8.59375,0.0034744792377091652,healthy
9.375,7.485397406731545e-05,healthy
10.15625,0.001754617189259605,healthy
10.9375,0.0037106915260429097,healthy
11.71875,0.0007542864245532202,healthy
12.5,0.003537460794806276,healthy
13.28125,0.003212049374716134,healthy
14.0625,0.004168028075140374,healthy
14.84375,0.005911189973034526,healthy
15.625,0.0015740506006020093,healthy
16.40625,0.0014958656363851307,healthy
17.1875,0.0005696425407636784,healthy
17.96875,0.0013492983939200742,healthy
18.75,0.0016537888416539835,healthy
19.53125,0.0015878696144996205,healthy
20.3125,0.001217296472095876,healthy
21.09375,0.0010245029400305617,healthy
21.875,0.0017564099237292582,healthy
22.65625,0.003506149653214475,healthy
23.4375,0.0034695457975038287,healthy
24.21875,0.0008464824845481785,healthy
25.0,0.0006161192226774744,healthy
25.78125,0.001954039761212314,healthy
26.5625,0.0008345138697503088,healthy
27.34375,0.0015337127998672699,healthy
28.125,0.0006384537370306186,healthy
28.90625,0.001503465031036285,healthy
29.6875,0.0023477810346784526,healthy
30.46875,0.0037988322129466376,healthy
31.25,0.0025124326259054626,healthy
32.03125,0.0028187746539327925,healthy
32.8125,0.004592237620337746,healthy
33.59375,0.004804828103690239,healthy
34.375,0.003835765335552098,healthy
35.15625,0.001972728969812619,healthy
35.9375,0.002758029236704642,healthy
36.71875,0.005000292767174469,healthy
37.5,0.00326421994001291,healthy
38.28125,0.00098603591423021,healthy
39.0625,0.0016361363309635208,healthy
39.84375,0.0022130947070103553,healthy
40.625,0.002447000541322799,healthy
41.40625,0.0037457077247584655,healthy
42.1875,0.004387093612241204,healthy
42.96875,0.00045198536870209556,healthy
43.75,0.003955615049147643,healthy
44.53125,0.0017211819876999923,healthy
45.3125,0.0012677227146484199,healthy
46.09375,0.002721072125603264,healthy
46.875,0.0019569409716749375,healthy
47.65625,0.0026109044862997186,healthy
48.4375,0.0011336619960504966,healthy
49.21875,0.003718914615740966,healthy
50.0,0.002655843486242921,healthy
50.78125,0.0053342451628784334,healthy
51.5625,0.010063752693838149,healthy
52.34375,0.009858314303550747,healthy
53.125,0.001469087462316774,healthy
53.90625,0.0012411775216770637,healthy
54.6875,0.001214220791112161,healthy
55.46875,0.0023321867370198167,healthy
56.25,0.0031233857851408284,healthy
57.03125,0.004217619948794228,healthy
57.8125,0.003668347970347722,healthy
58.59375,0.002260551916795865,healthy
59.375,0.002240173778287148,healthy
60.15625,0.0017724586629130359,healthy
60.9375,0.0008066771260074236,healthy
61.71875,0.001328860695754258,healthy
62.5,0.0014680164584654056,healthy
63.28125,0.0009721541995874917,healthy
64.0625,0.0019135856689621881,healthy
64.84375,0.0020262873048442504,healthy
65.625,0.001531177913644967,healthy
66.40625,0.003666328558308843,healthy
67.1875,0.001990501255604675,healthy
67.96875,0.001545590946867593,healthy
68.75,0.0015799183427938407,healthy
69.53125,0.0013725744970344814,healthy
70.3125,0.0034716596872174195,healthy
71.09375,0.005892103778563736,healthy
71.875,0.002859207245910627,healthy
72.65625,0.0022341109237736154,healthy
73.4375,0.0012086824968321574,healthy
74.21875,0.0016608993592339754,healthy
75.0,0.00362048664545146,healthy
75.78125,0.004899793277176888,healthy
76.5625,0.0013143040596080042,healthy
77.34375,0.0009859630261229405,healthy
78.125,0.003946452977036237,healthy
78.90625,0.004808790981909722,healthy
79.6875,0.0003257315310889958,healthy
80.46875,0.0012210329658156962,healthy
81.25,0.0036589997591073508,healthy
82.03125,0.0037134719394857052,healthy
82.8125,0.0025995166816038836,healthy
83.59375,0.003532651530402632,healthy
84.375,0.0029663266606861152,healthy
85.15625,0.0020783529105385004,healthy
85.9375,0.0016116445317051855,healthy
86.71875,0.0015315684831250383,healthy
87.5,0.00028912508073961616,healthy
88.28125,0.0031263217248091967,healthy
89.0625,0.0024206430221269475,healthy
89.84375,0.001021109682830607,healthy
90.625,0.0011639686779887724,healthy
91.40625,0.0023212565081319678,healthy
92.1875,0.002786445100191995,healthy
92.96875,0.0030676969457550047,healthy
93.75,0.0024601658806780394,healthy
94.53125,0.0016741570425135115,healthy
95.3125,0.0011266575161097768,healthy
96.09375,0.00100442552548896,healthy
96.875,0.00014552754007776713,healthy
97.65625,0.0028512035839735653,healthy
98.4375,0.002010582925280419,healthy
99.21875,0.001154751291517888,healthy
100.0,0.0024195895039028402,healthy
