frequency_hz,magnitude,label
0.0,0.0007933650542304091,healthy
0.78125,0.0012713411902740934,healthy
1.5625,0.0025459937728810897,healthy
2.34375,0.004641568159808228,healthy
3.125,0.005236373912928896,healthy
3.90625,0.0034200491616399094,healthy
4.6875,0.0037395633177019203,healthy
5.46875,0.0038490520681912117,healthy
6.25,0.0005863424904512948,healthy
7.03125,0.00408356636462558,healthy
7.8125,0.004076168508322769,healthy
8.59375,0.0025699722301051266,healthy
9.375,0.0013354491893495769,healthy
10.15625,0.0037673492003012943,healthy
10.9375,0.00612441699129288,healthy
11.71875,0.004957091756073566,healthy
12.5,0.004550884683870548,healthy
13.28125,0.0038442916315090388,healthy
14.0625,0.0019834562917839284,healthy
14.84375,0.0025328163417901737,healthy
15.625,0.001101011490391084,healthy
16.40625,0.0004821555572081545,healthy
17.1875,0.0025957955802205094,healthy
17.96875,0.005782315626960622,healthy
18.75,0.0057214909763510305,healthy
19.53125,0.003139613703045593,healthy
20.3125,0.0006300119533056361,healthy
21.09375,0.004095188640657984,healthy
21.875,0.004854106035650871,healthy
22.65625,0.0023881380321526947,healthy
23.4375,0.0006302992664647141,healthy
24.21875,0.0037511168046501942,healthy
25.0,0.005852560955730399,healthy
25.78125,0.0014755419703380247,healthy
26.5625,0.0041138274160230975,healthy
27.34375,0.003516675350959732,healthy
28.125,0.0013753084885628174,healthy
28.90625,0.0021382513715704856,healthy
29.6875,0.00239786563074638,healthy
30.46875,0.0012101963503006188,healthy
31.25,0.0028406619852424557,healthy
32.03125,0.0042035677496330675,healthy
32.8125,0.003859059950313454,healthy
33.59375,0.0029043231275553724,healthy
34.375,0.001636165354094301,healthy
35.15625,0.0014535324351023368,healthy
35.9375,0.0005820033292654848,healthy
36.71875,0.0015156807428720242,healthy
37.5,0.0031998713811510816,healthy
38.28125,0.003275192654497213,healthy
39.0625,0.002987158660856877,healthy
39.84375,0.0013459040422830095,healthy
40.625,0.0019081779237133333,healthy
41.40625,0.004215659045641628,healthy
42.1875,0.00358215743674628,healthy
42.96875,0.0005628283818410432,healthy
43.75,0.0012412351430330538,healthy
44.53125,0.00149210648897264,healthy
45.3125,0.00048223998799953806,healthy
46.09375,0.00330399219800773,healthy
46.875,0.003938536284671292,healthy
47.65625,0.0016317540349667183,healthy
48.4375,0.0004860255654866834,healthy
49.21875,0.0012086864554037744,healthy
50.0,0.0026875205547734933,healthy
50.78125,0.003522576819606972,healthy
51.5625,0.010004669300766796,healthy
52.34375,0.009401332604467976,healthy
53.125,0.0018483156825336213,healthy
53.90625,0.0018397219910846736,healthy
54.6875,0.0015058560953121396,healthy
55.46875,0.0039203153954968485,healthy
56.25,0.0008206765913174209,healthy
57.03125,0.003951336285280023,healthy
57.8125,0.0027183969912138633,healthy
58.59375,0.0011371402264911872,healthy
59.375,0.0018578800469097364,healthy
60.15625,0.0013996052179203482,healthy
60.9375,0.001208179060546106,healthy
61.71875,0.0023215475305327425,healthy
62.5,0.002862677816476025,healthy
63.28125,0.004928270917598584,healthy
64.0625,0.004322493862878399,healthy
64.84375,0.002528205701498619,healthy
65.625,0.0028214902179146944,healthy
66.40625,0.0017933246531496722,healthy
67.1875,0.0016783080433472465,healthy
67.96875,0.0019418226642204225,healthy
68.75,0.003499967233381946,healthy
69.53125,0.0033343808416096696,healthy
70.3125,0.002464749377236574,healthy
71.09375,0.0010599216570452404,healthy
71.875,0.0019387630591759953,healthy
72.65625,0.0004977059773594955,healthy
73.4375,0.00431579096640378,healthy
74.21875,0.0044189449815329315,healthy
75.0,0.002926337606060248,healthy
75.78125,0.0022769355484500067,healthy
76.5625,0.0015491718425374743,healthy
77.34375,0.003463893526208121,healthy
78.125,0.0022617334628692465,healthy
78.90625,0.002708177477080881,healthy
79.6875,0.0012036507075203217,healthy
80.46875,0.0008394059884217614,healthy
81.25,0.003483106876650593,healthy
82.03125,0.005376524117087966,healthy
82.8125,0.0030496293998300565,healthy
83.59375,0.002308558806266374,healthy
84.375,0.0031718064652355342,healthy
85.15625,0.0043663128683287585,healthy
85.9375,0.004027140097120639,healthy
86.71875,0.0020835308883205253,healthy
87.5,0.001929184581013724,healthy
88.28125,0.0015862613204657146,healthy
89.0625,0.002106898629235524,healthy
89.84375,0.0026792708691617726,healthy
90.625,0.0012722455204412983,healthy
91.40625,0.002250506323567271,healthy
92.1875,0.0031578117125118143,healthy
92.96875,0.004049856065203057,healthy
93.75,0.0057741403157653024,healthy
94.53125,0.006113875394125795,healthy
95.3125,0.0023937440400818378,healthy
96.09375,0.002779089704141871,healthy
96.875,0.0032566451821044355,healthy
97.65625,0.0032408965667640593,healthy
98.4375,0.0010542931213971143,healthy
99.21875,0.004565189366624821,healthy
100.0,0.008463741302695114,healthy
