frequency_hz,magnitude,label
0.0,0.0008021260929518611,healthy
0.78125,0.0013852273193360042,healthy
1.5625,0.0010699420771951348,healthy
2.34375,0.00039495373809455626,healthy
3.125,0.0014343891482024515,healthy
3.90625,0.0015971283712156407,healthy
4.6875,0.0018711638544923193,healthy
5.46875,0.0011122815119057193,healthy
6.25,0.0007562305717224051,healthy
7.03125,0.001797270082833833,healthy
7.8125,0.004645423467310954,healthy
8.59375,0.0032962944686779046,healthy
9.375,0.002148628444674559,healthy
10.15625,0.0011656178883004931,healthy
10.9375,0.002581416171693016,healthy
11.71875,0.0016990215438902295,healthy
12.5,0.0018264028636383563,healthy
13.28125,0.002423370252884553,healthy
14.0625,0.006006603563393427,healthy
14.84375,0.00577998611061269,healthy
15.625,0.0043486329234168775,healthy
16.40625,0.004520406091909177,healthy
17.1875,0.003933162907513523,healthy
17.96875,0.00047911689017193,healthy
18.75,0.0037738606397631313,healthy
19.53125,0.0029872458651181984,healthy
20.3125,0.0017853514493016754,healthy
21.09375,0.0015176378490768048,healthy
21.875,0.0008921929973665149,healthy
22.65625,0.001148741312356663,healthy
23.4375,0.0012112832022076606,healthy
24.21875,0.0019937096942204686,healthy
25.0,0.0031579291997015165,healthy
25.78125,0.002734102453705907,healthy
26.5625,0.001866717739775389,healthy
27.34375,0.0023608055245215895,healthy
28.125,0.0013181964152073737,healthy
28.90625,0.005177523631056279,healthy
29.6875,0.004017755674798102,healthy
30.46875,0.0018041091762597816,healthy
31.25,0.0026917659400909127,healthy
32.03125,0.0015175652758076883,healthy
32.8125,0.001078137615713181,healthy
33.59375,0.002317954742791912,healthy
34.375,0.002891206598226106,healthy
35.15625,0.0009707766853228952,healthy
35.9375,0.004368288423600601,healthy
36.71875,0.0030265434522956354,healthy
37.5,0.0030237819754126856,healthy
38.28125,0.001941221911777462,healthy
39.0625,0.0014021395106315275,healthy
39.84375,0.002805898836102628,healthy
40.625,0.0033889615557750456,healthy
41.40625,0.0030027212468155115,healthy
42.1875,0.00396463634826315,healthy
42.96875,0.0030812817772339447,healthy
43.75,0.002749321436768631,healthy
44.53125,0.00126348046451071,healthy
45.3125,0.0028586246361548915,healthy
46.09375,0.0052038558732819444,healthy
46.875,0.0027464274325859277,healthy
47.65625,0.002044950172869337,healthy
48.4375,0.004166864906835911,healthy
49.21875,0.0028121379849415816,healthy
50.0,0.001468475473891683,healthy
50.78125,0.001564193872038289,healthy
51.5625,0.010147845661572273,healthy
52.34375,0.010615861589917787,healthy
53.125,0.003732260331989895,healthy
53.90625,0.004825891511810669,healthy
54.6875,0.0025405282006032916,healthy
55.46875,0.0024340381538418584,healthy
56.25,0.0038310472802119203,healthy
57.03125,0.004264566480807844,healthy
57.8125,0.0019066912548330052,healthy
58.59375,0.0054744224311633295,healthy
59.375,0.0030218159044579345,healthy
60.15625,0.0014157067781653378,healthy
60.9375,0.005322858998519436,healthy
61.71875,0.005896878132436267,healthy
62.5,0.0035583601307199154,healthy
63.28125,0.0009581126118822574,healthy
64.0625,0.004857408500053665,healthy
64.84375,0.0028085753764878767,healthy
65.625,0.0015204594417015588,healthy
66.40625,0.002088493649336591,healthy
67.1875,0.0021831167189941205,healthy
67.96875,0.0018197182439106713,healthy
68.75,0.0028520355341153914,healthy
69.53125,0.0032856513880234464,healthy
70.3125,0.003869864902293817,healthy
71.09375,0.000506520000566893,healthy
71.875,0.0048971444799961366,healthy
72.65625,0.004345552645966042,healthy
73.4375,0.0017289639968335107,healthy
74.21875,0.0009562449612411987,healthy
75.0,0.003073450081271638,healthy
75.78125,0.001425818838036356,healthy
76.5625,0.0009323221480741279,healthy
77.34375,0.0011215936042702221,healthy
78.125,0.002185276273734041,healthy
78.90625,0.00159394593760874,healthy
79.6875,0.0023670678975016715,healthy
80.46875,0.004236936909928871,healthy
81.25,0.002973688451712021,healthy
82.03125,0.0008012019453685727,healthy
82.8125,0.0018654567631318894,healthy
83.59375,0.0020611060904940836,healthy
84.375,0.0045794677717536396,healthy
85.15625,0.004257911475779866,healthy
85.9375,0.0021338151748576234,healthy
86.71875,0.005755576884819564,healthy
87.5,0.005836743673541885,healthy
88.28125,0.00269461180732371,healthy
89.0625,0.0017491018505126704,healthy
89.84375,0.0016597940513482308,healthy
90.625,0.0025128753964974637,healthy
91.40625,0.000573979035483279,healthy
92.1875,0.0027556020815548777,healthy
92.96875,0.002548409916738603,healthy
93.75,0.0002078718300814921,healthy
94.53125,0.0022138965409930398,healthy
95.3125,0.0016887441266061605,healthy
96.09375,0.002038100078858868,healthy
96.875,0.0007840659164281682,healthy
97.65625,0.004007121439085176,healthy
98.4375,0.0018660642572912315,healthy
99.21875,0.00196049018934423,healthy
100.0,0.0019087271672859811,healthy
