frequency_hz,magnitude,label
0.0,0.0005344433685399489,healthy
0.78125,0.0013158120331438021,healthy
1.5625,0.0023234491389886136,healthy
2.34375,0.0018301607344053806,healthy
3.125,0.0007120935339649098,healthy
3.90625,0.0014464588617103895,healthy
4.6875,0.001778866335109148,healthy
5.46875,0.0033173822810151975,healthy
6.25,0.002327906277416339,healthy
7.03125,0.0007272955384260955,healthy
7.8125,0.0017134805177044,healthy
8.59375,0.0008953282802978274,healthy
9.375,0.001261997860175652,healthy
10.15625,0.001556724309919282,healthy
10.9375,0.00397635834514675,healthy
11.71875,0.002784505038765298,healthy
12.5,0.0030455776368910155,healthy
13.28125,0.003963891268762723,healthy
14.0625,0.00391432030904126,healthy
14.84375,0.0023122142229640695,healthy
15.625,0.0024704224421497455,healthy
16.40625,0.00549198928244509,healthy
17.1875,0.004489483649312251,healthy
17.96875,0.0013127757968470165,healthy
18.75,0.0029787416832035467,healthy
19.53125,0.005957397296874634,healthy
20.3125,0.002852781259057612,healthy
21.09375,0.002424511708899594,healthy
21.875,0.004695103981079051,healthy
22.65625,0.003996935098586114,healthy
23.4375,0.0009283940337405566,healthy
24.21875,0.003064000078678858,healthy
25.0,0.006179955421237092,healthy
25.78125,0.005439821220180769,healthy
26.5625,0.003069449123045196,healthy
27.34375,0.0025980914462562688,healthy
28.125,0.002889704496282338,healthy
28.90625,0.0019006618104601667,healthy
29.6875,0.0022150948991960053,healthy
30.46875,0.0015877081486026703,healthy
31.25,0.0027493562202080784,healthy
32.03125,0.002000433965032049,healthy
32.8125,0.0027196383085931987,healthy
33.59375,0.0017941751685345215,healthy
34.375,0.0017710897126473426,healthy
35.15625,0.002573196762158041,healthy
35.9375,0.004044028974741196,healthy
36.71875,0.0014584777427834382,healthy
37.5,0.0015136270843544531,healthy
38.28125,0.0027019648655266042,healthy
39.0625,0.0036707113460161317,healthy
39.84375,0.004055191811733519,healthy
40.625,0.003273058789546414,healthy
41.40625,0.00040380790730767875,healthy
42.1875,0.0024379577190584193,healthy
42.96875,0.003057472346640178,healthy
43.75,0.002186589804648686,healthy
44.53125,0.0014663028346275542,healthy
45.3125,0.001298586025803578,healthy
46.09375,0.0014723899060625565,healthy
46.875,0.0030283871368059867,healthy
47.65625,0.004855020648063,healthy
48.4375,0.004690450615796841,healthy
49.21875,0.002850416887594967,healthy
50.0,0.0016181040803846397,healthy
50.78125,0.005093119916656693,healthy
51.5625,0.012346380216413818,healthy
52.34375,0.009251328429659455,healthy
53.125,0.0013498428008675036,healthy
53.90625,0.0022219182898095668,healthy
54.6875,0.0018202762000993323,healthy
55.46875,0.0019917827549100573,healthy
56.25,0.0030027744905062183,healthy
57.03125,0.0033331105772258095,healthy
57.8125,0.0030544446477755068,healthy
58.59375,0.0029482337781841328,healthy
59.375,0.0006020398680427622,healthy
60.15625,0.0013059413468048545,healthy
60.9375,0.0022152453036036524,healthy
61.71875,0.002120524812221567,healthy
62.5,0.00155330677053154,healthy
63.28125,0.0007339821640285448,healthy
64.0625,0.00135430446422442,healthy
64.84375,0.000619433841713224,healthy
65.625,0.0027956964433133546,healthy
66.40625,0.005167324685523598,healthy
67.1875,0.005357681781742894,healthy
67.96875,0.003945577976700637,healthy
68.75,0.003714663148725723,healthy
69.53125,0.003427270632487726,healthy
70.3125,0.002642572474761533,healthy
71.09375,0.0037101873554516896,healthy
71.875,0.002996675820487189,healthy
72.65625,0.0007235494456285695,healthy
73.4375,0.0019712550020009856,healthy
74.21875,0.000567377042470826,healthy
75.0,0.0019652160327330876,healthy
75.78125,0.003250869644230837,healthy
76.5625,0.0017442277456977623,healthy
77.34375,0.001554406867085884,healthy
78.125,0.002682479023490244,healthy
78.90625,0.003237245372824476,healthy
79.6875,0.0042909169120602395,healthy
80.46875,0.0025222383684462206,healthy
81.25,0.0010871600218755881,healthy
82.03125,0.0029218058609438795,healthy
82.8125,0.005038128524453453,healthy
83.59375,0.003830011490177997,healthy
84.375,0.0024722798714981046,healthy
85.15625,0.0014511738087234765,healthy
85.9375,0.0038783131992871753,healthy
86.71875,0.0033229115921476196,healthy
87.5,0.0043147874660498286,healthy
88.28125,0.006539746476348404,healthy
89.0625,0.004285004634200055,healthy
89.84375,0.0027265547434903413,healthy
90.625,0.0045259271666134296,healthy
91.40625,0.0021012451117948137,healthy
92.1875,0.0015308196669678693,healthy
92.96875,0.0036522077645382354,healthy
93.75,0.005030477434193826,healthy
94.53125,0.0018352175913120882,healthy
95.3125,0.0020802092215841833,healthy
96.09375,0.001561658532532736,healthy
96.875,0.0006587992713040964,healthy
97.65625,0.002544783306043838,healthy
98.4375,0.0014707982512847141,healthy
99.21875,0.002462753343888915,healthy
100.0,0.0032115167896674744,healthy
