frequency_hz,magnitude,label
0.0,0.003608917474731953,healthy
0.78125,0.004452927594754258,healthy
1.5625,0.0032950359499339167,healthy
2.34375,0.0020269031701792336,healthy
3.125,0.005381122322503177,healthy
3.90625,0.005082015689820888,healthy
4.6875,0.0034870549397132485,healthy
5.46875,0.0018482714928585268,healthy
6.25,0.003948377548852991,healthy
7.03125,0.004685961915659346,healthy
7.8125,0.002358482571968298,healthy
8.59375,0.0006920118796047743,healthy
9.375,0.0028953251939263336,healthy
10.15625,0.003577108624208387,healthy
10.9375,0.0009333537521477627,healthy
11.71875,0.0017234738495159932,healthy
12.5,0.0018181232368062567,healthy
13.28125,0.0012004385622588715,healthy
14.0625,0.002316534533654264,healthy
14.84375,0.002754688017153383,healthy
15.625,0.0053035451598229255,healthy
16.40625,0.004604882438937852,healthy
17.1875,0.0025400473831991704,healthy
17.96875,0.0006689455465448547,healthy
18.75,0.0009078866329002476,healthy
19.53125,0.003625987214864246,healthy
20.3125,0.004301267440259968,healthy
21.09375,0.0010505867739414535,healthy
21.875,0.0011111445367546374,healthy
22.65625,0.002161372683270901,healthy
23.4375,0.0010858335580658678,healthy
24.21875,0.0011533487696494561,healthy
25.0,0.0015043155739610358,healthy
25.78125,0.0021060818136740492,healthy
26.5625,0.0010701492206448744,healthy
27.34375,0.0024559469735069236,healthy
28.125,0.0031572204570656857,healthy
28.90625,0.0014111517897865062,healthy
29.6875,0.0027956846032843,healthy
30.46875,0.0017707223638885837,healthy
31.25,0.001989957279546012,healthy
32.03125,0.002109379292428138,healthy
32.8125,0.000510403149221335,healthy
33.59375,0.001003124926917877,healthy
34.375,0.0023705192647063985,healthy
35.15625,0.006184089216858109,healthy
35.9375,0.0034200457363650844,healthy
36.71875,0.004014849940945877,healthy
37.5,0.004736646721569834,healthy
38.28125,0.0034447605179282544,healthy
39.0625,0.004717582549517629,healthy
39.84375,0.005043587371342574,healthy
40.625,0.0037118834517351987,healthy
41.40625,0.004082555444546544,healthy
42.1875,0.0048914539756958085,healthy
42.96875,0.004929917678607127,healthy
43.75,0.004114017996145685,healthy
44.53125,0.0017528913549100084,healthy
45.3125,0.002805038954250353,healthy
46.09375,0.002905125284640314,healthy
46.875,0.0034726792804720273,healthy
47.65625,0.0032235554824599096,healthy
48.4375,0.0030914189300985918,healthy
49.21875,0.0017369995127132735,healthy
50.0,0.002701076895365498,healthy
50.78125,0.005048227176568179,healthy
51.5625,0.011886457480488883,healthy
52.34375,0.01195193989909824,healthy
53.125,0.0037548224149664216,healthy
53.90625,0.0011223518936223544,healthy
54.6875,0.001113924156893077,healthy
55.46875,0.001935151477813315,healthy
56.25,0.002036066804927446,healthy
57.03125,0.0008718067562809891,healthy
57.8125,0.002336207577156232,healthy
58.59375,0.0020015908746220824,healthy
59.375,0.0012629205800202526,healthy
60.15625,0.001398197015480778,healthy
60.9375,0.0029077203564042203,healthy
61.71875,0.002944223675025358,healthy
62.5,0.003833288217771864,healthy
63.28125,0.0014025708081747113,healthy
64.0625,0.003100592623442354,healthy
64.84375,0.004378724399402365,healthy
65.625,0.0040904831959533245,healthy
66.40625,0.003020673819557726,healthy
67.1875,0.0013330838432595788,healthy
67.96875,0.0007082312241351497,healthy
68.75,0.002057366974723744,healthy
69.53125,0.0031612709261699254,healthy
70.3125,0.0018581502136543703,healthy
71.09375,0.0019244505342122732,healthy
71.875,0.003230202980743704,healthy
72.65625,0.0018463961374343015,healthy
73.4375,0.0041331833041766495,healthy
74.21875,0.003821983526321579,healthy
75.0,0.0038002311028319754,healthy
75.78125,0.0025277922051228493,healthy
76.5625,0.001841194461412768,healthy
77.34375,0.002592149388842196,healthy
78.125,0.0011035460529385589,healthy
78.90625,0.0030775377523860805,healthy
79.6875,0.005435259508054189,healthy
80.46875,0.0033814228049996453,healthy
81.25,0.001015033329026304,healthy
82.03125,0.0030713221170895746,healthy
82.8125,0.002241246036937546,healthy
83.59375,0.0013712495570819795,healthy
84.375,0.002259087179356204,healthy
85.15625,0.004657230523593604,healthy
85.9375,0.004113658795133083,healthy
86.71875,0.0019218819796361056,healthy
87.5,0.002406879148909337,healthy
88.28125,0.0030751655779198872,healthy
89.0625,0.0035080530167056795,healthy
89.84375,0.004337301312147266,healthy
90.625,0.001768901950085092,healthy
91.40625,0.0020261638549328325,healthy
92.1875,0.004412090503492313,healthy
92.96875,0.0026540399583013866,healthy
93.75,0.001078153175616237,healthy
94.53125,0.0025304309427663157,healthy
95.3125,0.0017410454995814444,healthy
96.09375,0.0026440133657113295,healthy
96.875,0.0033544316650985988,healthy
97.65625,0.001543926491410332,healthy
98.4375,0.0026838516112372636,healthy
99.21875,0.0030618829885678232,healthy
100.0,0.0029048170391519313,healthy
