frequency_hz,magnitude,label
0.0,0.0011593798116318003,healthy
0.78125,0.000834734362113648,healthy
1.5625,0.004208386699206463,healthy
2.34375,0.0041727962962002565,healthy
3.125,0.0006412682619511213,healthy
3.90625,0.003011721279419152,healthy
4.6875,0.0029592407282854286,healthy
5.46875,0.001366867429558365,healthy
6.25,0.003398353879643938,healthy
7.03125,0.003651199781557608,healthy
7.8125,0.000358770568201827,healthy
8.59375,0.002577677429199233,healthy
9.375,0.002188351475965659,healthy
10.15625,0.0024905571871983796,healthy
10.9375,0.0059753768582463335,healthy
11.71875,0.005056333305890575,healthy
12.5,0.000719312433050437,healthy
13.28125,0.0019307213719741785,healthy
14.0625,0.003639647425004969,healthy
14.84375,0.0024609626292751634,healthy
15.625,0.004097964612090926,healthy
16.40625,0.004626252965046084,healthy
17.1875,0.002389394158020258,healthy
17.96875,0.0008454075922545189,healthy
18.75,0.0016404267846871108,healthy
19.53125,0.0011785865931094569,healthy
20.3125,0.00208941913566234,healthy
21.09375,0.0008563647650333739,healthy
21.875,0.002137965187615883,healthy
22.65625,0.0019379202497208036,healthy
23.4375,0.0007368801047012169,healthy
24.21875,0.0009474377855213191,healthy
25.0,0.0021355956221766107,healthy
25.78125,0.0037358653545159826,healthy
26.5625,0.003343388296352953,healthy
27.34375,0.0032745392019805,healthy
28.125,0.0013288798525121603,healthy
28.90625,0.0022580306780053384,healthy
29.6875,0.0028689054384076207,healthy
30.46875,0.00036919350420670544,healthy
31.25,0.003094915122376172,healthy
32.03125,0.0038705554927162254,healthy
32.8125,0.0016025108804562785,healthy
33.59375,0.0008507614489468653,healthy
34.375,0.0029823821847426123,healthy
35.15625,0.005017459306124595,healthy
35.9375,0.004730295789599916,healthy
36.71875,0.004502017382310843,healthy
37.5,0.0016975556765196607,healthy
38.28125,0.0029621596902145836,healthy
39.0625,0.002980901943119139,healthy
39.84375,0.0032636139442524105,healthy
40.625,0.0018464658970737584,healthy
41.40625,0.004462356841973368,healthy
42.1875,0.0035687029000176125,healthy
42.96875,0.0028865338852135775,healthy
43.75,0.0035173062801982726,healthy
44.53125,0.0012102431644739637,healthy
45.3125,0.00152680179289892,healthy
46.09375,0.002369730862737568,healthy
46.875,0.00410385970292275,healthy
47.65625,0.0029146524586739137,healthy
48.4375,0.0021904434247574933,healthy
49.21875,0.0016280626894566853,healthy
50.0,0.002532663002152255,healthy
50.78125,0.004474651236693958,healthy
51.5625,0.01068128259147494,healthy
52.34375,0.011572090031808004,healthy
53.125,0.0017681713666137264,healthy
53.90625,0.005051853896286575,healthy
54.6875,0.0037358521223213176,healthy
55.46875,0.0012560547799501589,healthy
56.25,0.00269898665521084,healthy
57.03125,0.003935023364989569,healthy
57.8125,0.0008830019403184604,healthy
58.59375,0.0033658255113506786,healthy
59.375,0.0033124585021289585,healthy
60.15625,0.0036060442535219886,healthy
60.9375,0.005009957496071122,healthy
61.71875,0.0017855628177445599,healthy
62.5,0.0024497221038512246,healthy
63.28125,0.0005071024563100013,healthy
64.0625,0.0026149458163150126,healthy
64.84375,0.005501240468189583,healthy
65.625,0.003671289943039702,healthy
66.40625,0.001174626674950326,healthy
67.1875,0.002689495765413495,healthy
67.96875,0.006767049511649968,healthy
68.75,0.003903231290886651,healthy
69.53125,0.0025679316487338144,healthy
70.3125,0.00152246321320061,healthy
71.09375,0.0016750367804227884,healthy
71.875,0.001669786975076077,healthy
72.65625,0.0008887224598016117,healthy
73.4375,0.001484596734309742,healthy
74.21875,0.003471819544840813,healthy
75.0,0.0024443955241887404,healthy
75.78125,0.002579406702127616,healthy
76.5625,0.0035975057966258135,healthy
77.34375,0.0035117163992673195,healthy
78.125,0.0030057395442592504,healthy
78.90625,0.0018630416497543473,healthy
79.6875,0.0019126387363752459,healthy
80.46875,0.0036603933243684475,healthy
81.25,0.002772120334947822,healthy
82.03125,0.0014908215838411055,healthy
82.8125,0.0008246810075712253,healthy
83.59375,0.002660735810093611,healthy
84.375,0.002914154096326412,healthy
85.15625,0.004278858210420564,healthy
85.9375,0.006391782802164878,healthy
86.71875,0.003998343964035072,healthy
87.5,0.001597944286813861,healthy
88.28125,0.002567083268843863,healthy
89.0625,0.0011272452780689475,healthy
89.84375,0.0031935456934551313,healthy
90.625,0.004915488059690744,healthy
91.40625,0.002681295920386196,healthy
92.1875,0.0032036637741488854,healthy
92.96875,0.005124533129965639,healthy
93.75,0.003187885029461049,healthy
94.53125,0.0017971295944888474,healthy
95.3125,0.001978683364026509,healthy
96.09375,0.0034851234148213987,healthy
96.875,0.0015687811148946728,healthy
97.65625,0.001749754824615113,healthy
98.4375,0.0007230436595702058,healthy
99.21875,0.0008656504749002485,healthy
100.0,0.00014142247649727132,healthy
