frequency_hz,magnitude,label
0.0,0.00034444895708536736,healthy
0.78125,0.0019057209952552945,healthy
1.5625,0.002953191439659981,healthy
2.34375,0.004875636186069894,healthy
3.125,0.004500988943549998,healthy
3.90625,0.00417845650969333,healthy
4.6875,0.002683450255829611,healthy
5.46875,0.0002813008805613866,healthy
6.25,0.0010959768082822654,healthy
7.03125,0.002921852162115822,healthy
7.8125,0.004694691378907079,healthy
8.59375,0.0032338746752998766,healthy
9.375,0.0022928841587876794,healthy
10.15625,0.0031091913035569668,healthy
10.9375,0.001879918041453426,healthy
11.71875,0.004461140304813269,healthy
12.5,0.0028160512542941846,healthy
13.28125,0.003928906953941322,healthy
14.0625,0.002324708867101842,healthy
14.84375,0.0021401386527734375,healthy
15.625,0.0008394421577240966,healthy
16.40625,0.0017512502087019632,healthy
17.1875,0.0006462452588778457,healthy
17.96875,0.0015167480211815813,healthy
18.75,0.0021097545413510475,healthy
19.53125,0.0015651653452195223,healthy
20.3125,0.0027704595367789024,healthy
21.09375,0.0021934870145451013,healthy
21.875,0.003911620919023235,healthy
22.65625,0.003164468287276358,healthy
23.4375,0.0012569312470646656,healthy
24.21875,0.0018464706685209205,healthy
25.0,0.0012855143974006243,healthy
25.78125,0.00225552890533748,healthy
26.5625,0.0007518264350119629,healthy
27.34375,0.0006351692936762929,healthy
28.125,0.0018163054184239687,healthy
28.90625,0.002363290246597199,healthy
29.6875,0.00035959246554850274,healthy
30.46875,0.0023879217345018,healthy
31.25,0.002095911956185769,healthy
32.03125,0.0007730688439161379,healthy
32.8125,0.002903414878633561,healthy
33.59375,0.0028163696115879023,healthy
34.375,0.0010510229211530826,healthy
35.15625,0.0005328044023108221,healthy
35.9375,0.0012441210579206942,healthy
36.71875,0.002819041451662699,healthy
37.5,0.0017651852552590466,healthy
38.28125,0.0012912340878528216,healthy
39.0625,0.0032622742250430613,healthy
39.84375,0.0038742523544465423,healthy
40.625,0.004656291282793132,healthy
41.40625,0.00438682525818079,healthy
42.1875,0.002458923510678825,healthy
42.96875,0.002515445456722441,healthy
43.75,0.0017732869399935845,healthy
44.53125,0.0005728811102755995,healthy
45.3125,0.0023019655832615202,healthy
46.09375,0.002085386725578747,healthy
46.875,0.0012141286611615195,healthy
47.65625,0.0017229978722241586,healthy
48.4375,0.002585490103786856,healthy
49.21875,0.0031346378819934306,healthy
50.0,0.0026410282040675343,healthy
50.78125,0.0016653003341045222,healthy
51.5625,0.0077860039672268426,healthy
52.34375,0.00720530749698498,healthy
53.125,0.001169330221915505,healthy
53.90625,0.0007249629359865272,healthy
54.6875,0.003999876706873057,healthy
55.46875,0.005688876717716147,healthy
56.25,0.005271220749490297,healthy
57.03125,0.003800655966871452,healthy
57.8125,0.005422660573731502,healthy
58.59375,0.003024912377998889,healthy
59.375,0.0005852719560532979,healthy
60.15625,0.0007828570326602289,healthy
60.9375,0.0005653024045558184,healthy
61.71875,0.001208516634280835,healthy
62.5,0.0018614844486057357,healthy
63.28125,0.0013809250889318797,healthy
64.0625,0.0022948616564678853,healthy
64.84375,0.0022783557038862775,healthy
65.625,0.001030293986345576,healthy
66.40625,0.0038408006044573823,healthy
67.1875,0.003135802082407301,healthy
67.96875,0.0008216984423999386,healthy
68.75,0.001271967613799415,healthy
69.53125,0.0013498425985363164,healthy
70.3125,0.00020046407720859805,healthy
71.09375,0.002359367217462833,healthy
71.875,0.0012542330861861491,healthy
72.65625,0.0008780104351585042,healthy
73.4375,0.0017891303270747866,healthy
74.21875,0.003692849719733737,healthy
75.0,0.005449569413472617,healthy
75.78125,0.0021432335992135247,healthy
76.5625,0.0022141527539006477,healthy
77.34375,0.003229396701123264,healthy
78.125,0.0027781217516917793,healthy
78.90625,0.00200664538113583,healthy
79.6875,0.0018927464279597456,healthy
80.46875,0.001893621437807672,healthy
81.25,0.0016219773241942556,healthy
82.03125,0.0020594316737389956,healthy
82.8125,0.0023665646525234097,healthy
83.59375,0.004176051747203031,healthy
84.375,0.0032297589140531705,healthy
85.15625,0.002280146094345889,healthy
85.9375,0.0036682020159695293,healthy
86.71875,0.0022100422733791598,healthy
87.5,0.0006012572983693027,healthy
88.28125,0.002061207753627991,healthy
89.0625,0.004302658627431846,healthy
89.84375,0.003943800983071256,healthy
90.625,0.002999595661399804,healthy
91.40625,0.002225238473350283,healthy
92.1875,0.0012800372132187102,healthy
92.96875,0.002175731280843695,healthy
93.75,0.003178386142247297,healthy
94.53125,0.004648210666686986,healthy
95.3125,0.004680137501685859,healthy
96.09375,0.0033322073998256056,healthy
96.875,0.0009312353100725117,healthy
97.65625,0.003311722525836735,healthy
98.4375,0.0026009223431882823,healthy
99.21875,0.0029015435203276823,healthy
100.0,0.005030036083158914,healthy
