frequency_hz,magnitude,label
0.0,0.0012861800613156373,healthy
0.78125,0.0012592737912340821,healthy
1.5625,0.00231054059473482,healthy
2.34375,0.005177394824109236,healthy
3.125,0.003936530770350837,healthy
3.90625,0.0020340948324402215,healthy
4.6875,0.002061732434238156,healthy
5.46875,0.0014918232173513441,healthy
6.25,0.0018392563857335857,healthy
7.03125,0.004316420280685843,healthy
7.8125,0.0034611534277915555,healthy
8.59375,0.0023675228536533593,healthy
9.375,0.0015097180506310557,healthy
10.15625,0.0019317075056075603,healthy
10.9375,0.0018686443418719598,healthy
11.71875,0.0021604673167573553,healthy
12.5,0.004303464165396874,healthy
13.28125,0.004476002162116048,healthy
14.0625,0.002974000000854239,healthy
14.84375,0.0026069084258338792,healthy
15.625,0.0038315977007443835,healthy
16.40625,0.00472436796257919,healthy
17.1875,0.0035966075675906446,healthy
17.96875,0.001750001641416049,healthy
18.75,0.005233379433803536,healthy
19.53125,0.0036946976269895348,healthy
20.3125,0.003760548806654312,healthy
21.09375,0.006099941588762949,healthy
21.875,0.004307625932106121,healthy
22.65625,0.0016307508763257227,healthy
23.4375,0.0017975527756810736,healthy
24.21875,0.006210897346994848,healthy
25.0,0.005129265002868884,healthy
25.78125,0.0007998737259902769,healthy
26.5625,0.0004564976573862712,healthy
27.34375,0.0006882266356592089,healthy
28.125,0.0014665390417731383,healthy
28.90625,0.0033521116981278195,healthy
29.6875,0.0017245287958331521,healthy
30.46875,0.00020966308263321406,healthy
31.25,0.0017430577575574771,healthy
32.03125,0.00033398550715385924,healthy
32.8125,0.002711651341504083,healthy
33.59375,0.0009706150664980144,healthy
34.375,0.0020606952988498056,healthy
35.15625,0.002740974842260231,healthy
35.9375,0.002989335783335626,healthy
36.71875,0.0017221308260254578,healthy
37.5,0.00042159398066654856,healthy
38.28125,0.0006158862652622235,healthy
39.0625,0.0011542073212171772,healthy
39.84375,0.003247959244914704,healthy
40.625,0.005072729367498586,healthy
41.40625,0.0025465972474333952,healthy
42.1875,0.0016033007562758998,healthy
42.96875,0.000737247444560816,healthy
43.75,0.002994695851489051,healthy
44.53125,0.003533206446122224,healthy
45.3125,0.002191336256809305,healthy
46.09375,0.002664888755632684,healthy
46.875,0.0025589747639918692,healthy
47.65625,0.0037873999371672976,healthy
48.4375,0.0017285641354671366,healthy
49.21875,0.002517758423502559,healthy
50.0,0.0006672149003551069,healthy
50.78125,0.0009279877314718151,healthy
51.5625,0.00641533573936778,healthy
52.34375,0.011091124799180126,healthy
53.125,0.004951003434138041,healthy
53.90625,0.0012967344461079669,healthy
54.6875,0.0009255263286179207,healthy
55.46875,0.0012354205082075421,healthy
56.25,0.003048131029346373,healthy
57.03125,0.0037038193274592313,healthy
57.8125,0.00272250543827426,healthy
58.59375,0.0005052598627954319,healthy
59.375,0.0018463808197746216,healthy
60.15625,0.0028246661263560506,healthy
60.9375,0.0018479553905132607,healthy
61.71875,0.0015471446151362589,healthy
62.5,0.002630536861581567,healthy
63.28125,0.0027865079552606893,healthy
64.0625,0.0009759544731968416,healthy
64.84375,0.0009159066863055742,healthy
65.625,0.0027042328888795737,healthy
66.40625,0.001551472909418978,healthy
67.1875,0.0017737410327779404,healthy
67.96875,0.003238849110003608,healthy
68.75,0.00283624258527372,healthy
69.53125,0.0028882296725200574,healthy
70.3125,0.0011449084006456471,healthy
71.09375,0.0015510825007512313,healthy
71.875,0.0013920491318844279,healthy
72.65625,0.0008795244257214345,healthy
73.4375,0.0016898671008461152,healthy
74.21875,0.0038492169102890385,healthy
75.0,0.003778967080827248,healthy
75.78125,0.0011574017679666594,healthy
76.5625,0.0014507984013003043,healthy
77.34375,0.00518457145484234,healthy
78.125,0.004622835460712568,healthy
78.90625,0.0001886163952777583,healthy
79.6875,0.003404997743896634,healthy
80.46875,0.00387803000384901,healthy
81.25,0.0013731353749062958,healthy
82.03125,0.002252332665151075,healthy
82.8125,0.0020822358003127466,healthy
83.59375,0.002079767704823909,healthy
84.375,0.002828483562226591,healthy
85.15625,0.0034001040067045303,healthy
85.9375,0.002479232458862353,healthy
86.71875,0.0016425884648171984,healthy
87.5,0.0008033015068735068,healthy
88.28125,0.0012686098318367412,healthy
89.0625,0.0017493208567649036,healthy
89.84375,0.003775607618172387,healthy
90.625,0.004901449937595936,healthy
91.40625,0.0049707065792295195,healthy
92.1875,0.0027924594539097632,healthy
92.96875,0.003196125905960421,healthy
93.75,0.0025394012915531433,healthy
94.53125,0.0014048894844919913,healthy
95.3125,0.00249414163205097,healthy
96.09375,0.0040598414536433085,healthy
96.875,0.004465586789740536,healthy
97.65625,0.0036415445818228577,healthy
98.4375,0.002137105401700827,healthy
99.21875,0.002557281272262249,healthy
100.0,0.0017973880718745604,healthy
