frequency_hz,magnitude,label
0.0,0.0006515830712025064,healthy
0.78125,0.0013511385401425865,healthy
1.5625,0.004022356396630569,healthy
2.34375,0.005606466300579545,healthy
3.125,0.00468082590328298,healthy
3.90625,0.001948012483512935,healthy
4.6875,0.0036707987211796215,healthy
5.46875,0.0024614757129757083,healthy
6.25,0.0016577139269481772,healthy
7.03125,0.0013532147640977253,healthy
7.8125,0.005359889415075281,healthy
8.59375,0.005010459726573842,healthy
9.375,0.004696010047766028,healthy
10.15625,0.0027589156717270353,healthy
10.9375,0.0026720315237517616,healthy
11.71875,0.0038373695452614707,healthy
12.5,0.0016348331402466741,healthy
13.28125,0.00487651333180125,healthy
14.0625,0.002722625724734688,healthy
14.84375,0.001873801028163349,healthy
15.625,0.0020824436400670976,healthy
16.40625,0.0006979775648069852,healthy
17.1875,0.0051172139455559085,healthy
17.96875,0.00586367250213162,healthy
18.75,0.0021391831681670226,healthy
19.53125,0.0019261319747747429,healthy
20.3125,0.0013366375097021944,healthy
21.09375,0.0007293719346077137,healthy
21.875,0.0015524091869826857,healthy
22.65625,0.0011818045724195224,healthy
23.4375,0.0009285556051382312,healthy
24.21875,0.002429551931722109,healthy
25.0,0.004445525601031706,healthy
25.78125,0.003953510702456005,healthy
26.5625,0.005138735300787287,healthy
27.34375,0.004960983182883998,healthy
28.125,0.0037572265449992673,healthy
28.90625,0.0030901307884494407,healthy
29.6875,0.0020017697560824887,healthy
30.46875,0.0016040406437007435,healthy
31.25,0.004497503590809419,healthy
32.03125,0.003605945621934665,healthy
32.8125,0.0009144117755979813,healthy
33.59375,0.0015080798457895418,healthy
34.375,0.0010374351825380205,healthy
35.15625,0.0003454097812011554,healthy
35.9375,0.00387593453283046,healthy
36.71875,0.0053481601525135645,healthy
37.5,0.0028929061769936404,healthy
38.28125,0.0014324601638782217,healthy
39.0625,0.001654446156163836,healthy
39.84375,0.0013507804612239082,healthy
40.625,0.0023082803846372754,healthy
41.40625,0.0038788930590166943,healthy
42.1875,0.0012058854321715736,healthy
42.96875,0.0031258190897227186,healthy
43.75,0.003461860798353842,healthy
44.53125,0.002885248510510287,healthy
45.3125,0.0009112191992763522,healthy
46.09375,0.0011683861103702583,healthy
46.875,0.0030771790075721592,healthy
47.65625,0.0021611969304662693,healthy
48.4375,0.0016615155728923402,healthy
49.21875,0.002126201571823579,healthy
50.0,0.0029202802553991223,healthy
50.78125,0.003284667934725711,healthy
51.5625,0.007108900881626396,healthy
52.34375,0.006944027965174108,healthy
53.125,0.00033820958433813345,healthy
53.90625,0.0019903189501149295,healthy
54.6875,0.0019183454498871457,healthy
55.46875,0.0010345443990011033,healthy
56.25,0.00044070044392057134,healthy
57.03125,0.0003237218163636883,healthy
57.8125,0.0023410192267562893,healthy
58.59375,0.00295237650295321,healthy
59.375,0.0030746465328271287,healthy
60.15625,0.0034497152857986078,healthy
60.9375,0.0023371511807534517,healthy
61.71875,0.0021166636495583164,healthy
62.5,0.0015125741292360594,healthy
63.28125,0.001856549365455053,healthy
64.0625,0.0019898753934340426,healthy
64.84375,0.002791523174310729,healthy
65.625,0.0037202114160400997,healthy
66.40625,0.004570397461731451,healthy
67.1875,0.0043370869252081405,healthy
67.96875,0.003468584568096417,healthy
68.75,0.001821060072160576,healthy
69.53125,0.005475230920100641,healthy
70.3125,0.0047566053019463235,healthy
71.09375,0.0021795993468350654,healthy
71.875,0.00524093895214805,healthy
72.65625,0.005979615479831483,healthy
73.4375,0.0036815724847742803,healthy
74.21875,0.0037550647619990973,healthy
75.0,0.004719703558580275,healthy
75.78125,0.005345274592842924,healthy
76.5625,0.003276934436615708,healthy
77.34375,0.0014221934408915854,healthy
78.125,0.001004761874875221,healthy
78.90625,0.0005029331310375483,healthy
79.6875,0.004311306337058878,healthy
80.46875,0.004522294159214848,healthy
81.25,0.002846483368674576,healthy
82.03125,0.0035903870211268624,healthy
82.8125,0.005762422026075757,healthy
83.59375,0.004497743697303195,healthy
84.375,0.0033694042990865497,healthy
85.15625,0.003432146659878179,healthy
85.9375,0.002583319352224187,healthy
86.71875,0.003451082301070948,healthy
87.5,0.0022966218603066735,healthy
88.28125,0.0013558942807328986,healthy
89.0625,0.0027713381983138128,healthy
89.84375,0.0037259075075893487,healthy
90.625,0.0012636668321352224,healthy
91.40625,0.0018961662608825763,healthy
92.1875,0.0004564232922014193,healthy
92.96875,0.0002668025835338616,healthy
93.75,5.8148819682326184e-05,healthy
94.53125,0.0022831963825262055,healthy
95.3125,0.006387962908730996,healthy
96.09375,0.007456297110250352,healthy
96.875,0.005015755714769663,healthy
97.65625,0.003368028014805795,healthy
98.4375,0.0041364909690553885,healthy
99.21875,0.0054450147545389545,healthy
100.0,0.005684896013863473,healthy
