frequency_hz,magnitude,label
0.0,0.0028402714248212924,healthy
0.78125,0.0038475087028865514,healthy
1.5625,0.004199458104204316,healthy
2.34375,0.0029522908781411785,healthy
3.125,0.0031744440061872944,healthy
3.90625,0.001656969590316373,healthy
4.6875,0.0019220067330194012,healthy
5.46875,0.002416020182222569,healthy
6.25,0.0027338154501567813,healthy
7.03125,0.0003731099216896587,healthy
7.8125,0.003923001395443086,healthy
8.59375,0.004489277903406993,healthy
9.375,0.003316636278556107,healthy
10.15625,0.003051577851058825,healthy
10.9375,0.0017987849752272827,healthy
11.71875,0.0025212022108627233,healthy
12.5,0.002884767036757423,healthy
13.28125,0.002839403982828855,healthy
14.0625,0.0029725845392395097,healthy
14.84375,0.0011484614943364547,healthy
15.625,0.0011158370404026183,healthy
16.40625,0.001305149206225589,healthy
17.1875,0.004017353581599429,healthy
17.96875,0.0031816226672037686,healthy
18.75,0.0004583738603725902,healthy
19.53125,0.002320862351276509,healthy
20.3125,0.0026553306966719944,healthy
21.09375,0.0004131539121969406,healthy
21.875,0.0009722465379036428,healthy
22.65625,0.0012657655262978745,healthy
23.4375,0.0019590412783717422,healthy
24.21875,0.0028721034832436556,healthy
25.0,0.0034020412344676148,healthy
25.78125,0.0014435948837681384,healthy
26.5625,0.0009950996522747294,healthy
27.34375,0.0010757533479518208,healthy
28.125,0.0005059228087970764,healthy
28.90625,0.0009737722953614874,healthy
29.6875,0.0033263658488356376,healthy
30.46875,0.0058079510723113474,healthy
31.25,0.004325115600105522,healthy
32.03125,0.0009347988973849597,healthy
32.8125,0.001342669001217685,healthy
33.59375,0.0008793346437323068,healthy
34.375,0.0006098271694517087,healthy
35.15625,0.001096904388284723,healthy
35.9375,0.0009163770784402208,healthy
36.71875,0.0022166075935563466,healthy
37.5,0.00514111397406452,healthy
38.28125,0.006258057698422721,healthy
39.0625,0.004037171075450346,healthy
39.84375,0.0031023248712964266,healthy
40.625,0.0046168676845102985,healthy
41.40625,0.004060475021469788,healthy
42.1875,0.002843560306632444,healthy
42.96875,0.00282356643301696,healthy
43.75,0.002249556308220965,healthy
44.53125,0.0031127630332179208,healthy
45.3125,0.0047376533770456105,healthy
46.09375,0.00414078979792186,healthy
46.875,0.0018264359705718707,healthy
47.65625,0.0012287833435491303,healthy
48.4375,0.0017699878984940374,healthy
49.21875,0.004644856409157637,healthy
50.0,0.006386317331125738,healthy
50.78125,0.006463927490623602,healthy
51.5625,0.012665158945124485,healthy
52.34375,0.011104279648319032,healthy
53.125,0.0021454886698751468,healthy
53.90625,0.0011481731937165581,healthy
54.6875,0.002071091097645489,healthy
55.46875,0.001346439607424745,healthy
56.25,0.0027335762713726172,healthy
57.03125,0.003761219192210643,healthy
57.8125,0.003763319971271759,healthy
58.59375,0.004125957784286314,healthy
59.375,0.0035181008406005385,healthy
60.15625,0.0020807670571186005,healthy
60.9375,0.003673640038311786,healthy
61.71875,0.0022025821533249762,healthy
62.5,0.0027057340015385523,healthy
63.28125,0.004472578430093499,healthy
64.0625,0.003825895928728122,healthy
64.84375,0.0018587781773388681,healthy
65.625,0.0010808794581796792,healthy
66.40625,5.8781175692539203e-05,healthy
67.1875,0.002648958169298984,healthy
67.96875,0.004792735418648596,healthy
68.75,0.004113679782726042,healthy
69.53125,0.0016348388343626883,healthy
70.3125,0.003326574642846053,healthy
71.09375,0.0033911708866789115,healthy
71.875,0.0008736504157331758,healthy
72.65625,0.0027167525004245644,healthy
73.4375,0.004589619024086387,healthy
74.21875,0.0022194015049873724,healthy
75.0,0.0006984203610772694,healthy
75.78125,0.001923399224946477,healthy
76.5625,0.0037111687868113113,healthy
77.34375,0.0047961438832826945,healthy
78.125,0.002962907768755542,healthy
78.90625,0.003102620081912778,healthy
79.6875,0.005869406878330565,healthy
80.46875,0.004948952977186778,healthy
81.25,0.004319310399207621,healthy
82.03125,0.0020679864990127395,healthy
82.8125,0.002050805027692734,healthy
83.59375,0.003944194233058185,healthy
84.375,0.0037678264068326858,healthy
85.15625,0.001888634433032262,healthy
85.9375,0.0011268115648859153,healthy
86.71875,0.0007027243575438606,healthy
87.5,0.002416425820968621,healthy
88.28125,0.0028695306261077996,healthy
89.0625,0.0020977754701171367,healthy
89.84375,0.0034243368345317606,healthy
90.625,0.0034733257852533235,healthy
91.40625,0.0013949136308321133,healthy
92.1875,0.0027695982170840047,healthy
92.96875,0.0032741687728158157,healthy
93.75,0.0025150012733581167,healthy
94.53125,0.0030159486896659837,healthy
95.3125,0.00299767683504537,healthy
96.09375,0.002021071724970942,healthy
96.875,0.001698939105871511,healthy
97.65625,0.0018361525120214744,healthy
98.4375,0.002316714974468877,healthy
99.21875,0.004186162350171005,healthy
100.0,0.006311450228277289,healthy
