frequency_hz,magnitude,label
0.0,0.004121531501859917,healthy
0.78125,0.0038348427122580414,healthy
1.5625,0.005270163223190279,healthy
2.34375,0.004538899457132387,healthy
3.125,0.0018735779514009567,healthy
3.90625,0.0007405278817921591,healthy
4.6875,0.0011663346792385818,healthy
5.46875,0.001610923805805827,healthy
6.25,0.0025132654485841765,healthy
7.03125,0.0019301123034168128,healthy
7.8125,0.0016598976015320707,healthy
8.59375,0.0012556091777016674,healthy
9.375,0.0019291895535217523,healthy
10.15625,0.0019258141017149178,healthy
10.9375,0.0013436133577453525,healthy
11.71875,0.0008181073421450134,healthy
12.5,0.0035855563151195625,healthy
13.28125,0.0036517511187386166,healthy
14.0625,0.0023060289920363844,healthy
14.84375,0.003425891600267587,healthy
15.625,0.0007210267682173963,healthy
16.40625,0.000819393835743876,healthy
17.1875,0.003539331647580022,healthy
17.96875,0.003444031123857865,healthy
18.75,0.0014013258624452497,healthy
19.53125,0.003606681746429447,healthy
20.3125,0.0036501062479856413,healthy
21.09375,0.0046608320010428006,healthy
21.875,0.005648656487096755,healthy
22.65625,0.005691480524586159,healthy
23.4375,0.004214064515038704,healthy
24.21875,0.0006515237620376221,healthy
25.0,0.002237408305697796,healthy
25.78125,0.0019286863686201648,healthy
26.5625,0.0016157742872080192,healthy
27.34375,0.001644903453665998,healthy
28.125,0.0018586579974903521,healthy
28.90625,0.0032613448694649313,healthy
29.6875,0.00206019027137133,healthy
30.46875,0.0026037870015198517,healthy
31.25,0.0010430098123861986,healthy
32.03125,0.0032799927011658053,healthy
32.8125,0.003909062795352258,healthy
33.59375,0.0030431685583748713,healthy
34.375,0.004718593548196136,healthy
35.15625,0.006858167894790147,healthy
35.9375,0.006354261653246767,healthy
36.71875,0.0010679639824103433,healthy
37.5,0.006103899381919449,healthy
38.28125,0.0060402909800818015,healthy
39.0625,0.00300442681657882,healthy
39.84375,0.00281997065083577,healthy
40.625,0.003797197155151897,healthy
41.40625,0.0027611378863981267,healthy
42.1875,0.00039325674745786977,healthy
42.96875,0.002220266370539818,healthy
43.75,0.004547739517260898,healthy
44.53125,0.004411744881200839,healthy
45.3125,0.0035608862002837137,healthy
46.09375,0.00566734992882462,healthy
46.875,0.0033060381539726335,healthy
47.65625,0.0043090727439734425,healthy
48.4375,0.003791050523734191,healthy
49.21875,0.001033375474440603,healthy
50.0,0.0032762133898899194,healthy
50.78125,0.0028018142896315897,healthy
51.5625,0.007760829437838988,healthy
52.34375,0.01104373304967257,healthy
53.125,0.004618077668699742,healthy
53.90625,0.0018362269332445132,healthy
54.6875,0.0038118201278655108,healthy
55.46875,0.0038932748914363604,healthy
56.25,0.0034718609509003526,healthy
57.03125,0.0029668658746152122,healthy
57.8125,0.0012427527403671317,healthy
58.59375,0.0012832461249318939,healthy
59.375,0.0006817842965513564,healthy
60.15625,0.002458610972107786,healthy
60.9375,0.005043114297744477,healthy
61.71875,0.003151800590923516,healthy
62.5,0.002165378918666116,healthy
63.28125,0.0028066529104774597,healthy
64.0625,0.0009098235728143305,healthy
64.84375,0.000521319274402964,healthy
65.625,0.0004250739674775052,healthy
66.40625,0.0016734748232597014,healthy
67.1875,0.0012252053276648215,healthy
67.96875,0.0015167628846764387,healthy
68.75,0.0018306759060700598,healthy
69.53125,0.001817350381293838,healthy
70.3125,0.0014893454843607665,healthy
71.09375,0.002454178772663505,healthy
71.875,0.0019488511951326031,healthy
72.65625,0.0029846336531646274,healthy
73.4375,0.0011646082947683928,healthy
74.21875,0.0028825378830213385,healthy
75.0,0.0021549192588382763,healthy
75.78125,0.002254012469766808,healthy
76.5625,0.0027308557502779543,healthy
77.34375,0.003875045476950751,healthy
78.125,0.004363167464427512,healthy
78.90625,0.005482788031679582,healthy
79.6875,0.004300889905561677,healthy
80.46875,0.0014431630562824914,healthy
81.25,0.0021129273939794672,healthy
82.03125,0.0036166810466308074,healthy
82.8125,0.00122207838806095,healthy
83.59375,0.0023417683000581204,healthy
84.375,0.002641631794776149,healthy
85.15625,0.00089468857619528,healthy
85.9375,0.0011265108732873236,healthy
86.71875,0.0014823667648671563,healthy
87.5,0.002173345346086566,healthy
88.28125,0.0028057841722045644,healthy
89.0625,0.002630642768284316,healthy
89.84375,0.0030937019302071677,healthy
90.625,0.0019951155273529465,healthy
91.40625,0.0030888646644221915,healthy
92.1875,0.003169485224875182,healthy
92.96875,0.0014029889927240627,healthy
93.75,0.0010804992303241744,healthy
94.53125,0.003996390545493078,healthy
95.3125,0.0037929850813687668,healthy
96.09375,0.0023738277836724496,healthy
96.875,0.0025219242211661,healthy
97.65625,0.002230756396914941,healthy
98.4375,0.003541144420016781,healthy
99.21875,0.003319859109948381,healthy
100.0,0.002237177898826481,healthy
