frequency_hz,magnitude,label
0.0,0.0015929291435191513,healthy
0.78125,0.004202541476287161,healthy
1.5625,0.0037514852015211706,healthy
2.34375,0.0015093868969613847,healthy
3.125,0.0015473290459979614,healthy
3.90625,0.0024762248493610172,healthy
4.6875,0.0014105601487014745,healthy
5.46875,0.000833377626449311,healthy
6.25,0.0031755755131518586,healthy
7.03125,0.0027500679115392015,healthy
7.8125,0.0008703060698280818,healthy
8.59375,0.003229999078662983,healthy
9.375,0.00108389605521689,healthy
10.15625,0.0024549333501000703,healthy
10.9375,0.0028918573320707557,healthy
11.71875,0.0033815586808049534,healthy
12.5,0.0012642675924014741,healthy
13.28125,0.0035777088635943846,healthy
14.0625,0.004499823468736378,healthy
14.84375,0.0036853407645815878,healthy
15.625,0.0021270901012755447,healthy
16.40625,0.0009211270303859805,healthy
17.1875,0.0011775485473054508,healthy
17.96875,0.004246058118858335,healthy
18.75,0.005791904681129292,healthy
19.53125,0.003937740886468361,healthy
20.3125,0.003599589685279831,healthy
21.09375,0.002845504080864327,healthy
21.875,0.0033502914094380326,healthy
22.65625,0.006635387236205291,healthy
23.4375,0.006561670466310624,healthy
24.21875,0.003688596000389977,healthy
25.0,0.0007523540652520205,healthy
25.78125,0.004675379655102206,healthy
26.5625,0.004147932737274123,healthy
27.34375,0.00150818815869663,healthy
28.125,0.004259668195957726,healthy
28.90625,0.0040088629930411885,healthy
29.6875,0.000473112023457006,healthy
30.46875,0.003360085991354844,healthy
31.25,0.0036234872835023265,healthy
32.03125,0.0034399043246080615,healthy
32.8125,0.0017801489379838586,healthy
33.59375,0.0007621503038028796,healthy
34.375,0.0012042174575581585,healthy
35.15625,0.0021676330029462574,healthy
35.9375,0.0017782206947837605,healthy
36.71875,0.00018042019448760203,healthy
37.5,0.0012094548550011038,healthy
38.28125,0.002013276112118445,healthy
39.0625,0.0006119692000684691,healthy
39.84375,0.0012150568686964942,healthy
40.625,0.0010133578666964786,healthy
41.40625,0.003999278015388848,healthy
42.1875,0.003097458902136546,healthy
42.96875,0.0036494367886560956,healthy
43.75,0.002152681894191095,healthy
44.53125,0.0009003120481764613,healthy
45.3125,0.0012080171652142186,healthy
46.09375,0.0010864788805001336,healthy
46.875,0.0027783599617013243,healthy
47.65625,0.001208900682883988,healthy
48.4375,0.0021435660604842252,healthy
49.21875,0.0032085764088740465,healthy
50.0,0.0028845475610934277,healthy
50.78125,0.0006612390405840109,healthy
51.5625,0.009476268546190846,healthy
52.34375,0.012242088900466502,healthy
53.125,0.0049646316229817015,healthy
53.90625,0.0023889949219184207,healthy
54.6875,0.001142604242970685,healthy
55.46875,0.0028112030421615273,healthy
56.25,0.005512151215691515,healthy
57.03125,0.0036953115714982035,healthy
57.8125,0.001198161020849207,healthy
58.59375,0.0001800012865076319,healthy
59.375,0.001954007599756245,healthy
60.15625,0.004142900195984492,healthy
60.9375,0.00387008468531398,healthy
61.71875,0.004014276066169685,healthy
62.5,0.0035748687124277745,healthy
63.28125,0.0019441041660115577,healthy
64.0625,0.0014046644644283843,healthy
64.84375,0.0033930106634108437,healthy
65.625,0.001939019489420709,healthy
66.40625,0.00172002148963915,healthy
67.1875,0.0006922318518476845,healthy
67.96875,0.0005412838237630216,healthy
68.75,0.0006875014825571188,healthy
69.53125,0.0034372676563529927,healthy
70.3125,0.0030255529703711,healthy
71.09375,0.0005393361880487754,healthy
71.875,0.0006441924477631796,healthy
72.65625,0.0017247262360868603,healthy
73.4375,0.0020751626746325002,healthy
74.21875,0.0004483950530612916,healthy
75.0,0.0007184683580158465,healthy
75.78125,0.001678577258910699,healthy
76.5625,0.0034578815832098427,healthy
77.34375,0.002523414973313954,healthy
78.125,0.0018251177341344377,healthy
78.90625,0.0031310992662635867,healthy
79.6875,0.00366539986110571,healthy
80.46875,0.002851196572283206,healthy
81.25,0.0014948970050402235,healthy
82.03125,0.004064275502472361,healthy
82.8125,0.004829335942523929,healthy
83.59375,0.0012943505644278216,healthy
84.375,0.0032152468584647964,healthy
85.15625,0.002176818559658896,healthy
85.9375,0.0005267388248926635,healthy
86.71875,0.0016226603915726202,healthy
87.5,0.002242215428554133,healthy
88.28125,0.004203518588846242,healthy
89.0625,0.0024459109829872558,healthy
89.84375,0.0017432883470600488,healthy
90.625,0.0015205505309901204,healthy
91.40625,0.0034144855993254457,healthy
92.1875,0.002363318645680192,healthy
92.96875,0.0022813472151544663,healthy
93.75,0.0015835863480235773,healthy
94.53125,0.0017265454511294059,healthy
95.3125,0.0024580279886058953,healthy
96.09375,0.0024433169838271205,healthy
96.875,0.002896620780771262,healthy
97.65625,0.002087259684009487,healthy
98.4375,0.000488019722517693,healthy
99.21875,0.0017563348869028448,healthy
100.0,0.0021458495133372876,healthy
