frequency_hz,magnitude,label
0.0,0.0006570420111811992,healthy
0.78125,0.0026373958255752647,healthy
1.5625,0.0025035837417112594,healthy
2.34375,0.0015730173552571235,healthy
3.125,0.0027473779603726573,healthy
3.90625,0.0023722491047779197,healthy
4.6875,0.001412613008435758,healthy
5.46875,0.001271950029322645,healthy
6.25,0.0014462907613821104,healthy
7.03125,0.002900097874539532,healthy
7.8125,0.0005833461481649055,healthy
8.59375,0.0026822401143464757,healthy
9.375,0.0030737775651706965,healthy
10.15625,0.0020873209018605816,healthy
10.9375,0.005106167913222544,healthy
11.71875,0.005674633067519193,healthy
12.5,0.00286866133050699,healthy
13.28125,0.002874290530905758,healthy
14.0625,0.0042088856932287755,healthy
14.84375,0.004564877690564868,healthy
15.625,0.0027187737541656903,healthy
16.40625,0.003345759365620078,healthy
17.1875,0.002785257288717562,healthy
17.96875,0.0020788016688863837,healthy
18.75,0.001923722258213461,healthy
19.53125,0.0019431291755795572,healthy
20.3125,0.00403964587997021,healthy
21.09375,0.0021454045937744346,healthy
21.875,0.0012190565020692122,healthy
22.65625,0.0005652547477067518,healthy
23.4375,0.0025923368643352577,healthy
24.21875,0.0027068298026468457,healthy
25.0,0.00172257063001498,healthy
25.78125,0.005039652017642932,healthy
26.5625,0.006161809601643953,healthy
27.34375,0.0024821846653447863,healthy
28.125,0.0011733294867978384,healthy
28.90625,0.004106255551163329,healthy
29.6875,0.00355319373249268,healthy
30.46875,0.000614620155426353,healthy
31.25,0.0018191709098489919,healthy
32.03125,0.0017704695519830446,healthy
32.8125,0.0047260798382665415,healthy
33.59375,0.0054795182844866695,healthy
34.375,0.003850472251458045,healthy
35.15625,0.002384665119962412,healthy
35.9375,0.002724906621316265,healthy
36.71875,0.0028657494478314693,healthy
37.5,0.0021822474602968046,healthy
38.28125,0.0029320005666664565,healthy
39.0625,0.00030336308577379076,healthy
39.84375,0.002187000405953128,healthy
40.625,0.0024491638356391393,healthy
41.40625,0.0023557183767919467,healthy
42.1875,0.0011842778198269666,healthy
42.96875,0.002257323140234993,healthy
43.75,0.0029029828699818723,healthy
44.53125,0.002143936596098244,healthy
45.3125,0.002520137315438736,healthy
46.09375,0.0043159287175591485,healthy
46.875,0.0028100427467174236,healthy
47.65625,0.0019906393163151683,healthy
48.4375,0.00294879726275401,healthy
49.21875,0.0011696840873095323,healthy
50.0,0.0034069128267566083,healthy
50.78125,0.004556513384397336,healthy
51.5625,0.009872097928438798,healthy
52.34375,0.01207579938773772,healthy
53.125,0.005169534281701416,healthy
53.90625,0.003993802477954413,healthy
54.6875,0.002434904077803947,healthy
55.46875,0.00227599672567751,healthy
56.25,0.0028392534025129946,healthy
57.03125,0.006405492184120693,healthy
57.8125,0.007436191768808696,healthy
58.59375,0.006069463499617736,healthy
59.375,0.003805216813626802,healthy
60.15625,0.003967724130217837,healthy
60.9375,0.0049998585285829684,healthy
61.71875,0.002905250981940929,healthy
62.5,0.0014046345972811732,healthy
63.28125,0.0022788412580994387,healthy
64.0625,0.0001848282464647833,healthy
64.84375,0.0010524575562384268,healthy
65.625,0.003231540281489853,healthy
66.40625,0.003524438228959235,healthy
67.1875,0.0021172365851322024,healthy
67.96875,0.003757205095337771,healthy
68.75,0.0034640997319972406,healthy
69.53125,0.002173623618361415,healthy
70.3125,0.0011295247803223705,healthy
71.09375,0.002831789916759714,healthy
71.875,0.001994097247979324,healthy
72.65625,0.0052450431063981754,healthy
73.4375,0.0037842143267958106,healthy
74.21875,0.0018133335668304052,healthy
75.0,0.0016124832073076984,healthy
75.78125,0.0008173176981513022,healthy
76.5625,0.0009630206208785041,healthy
77.34375,0.0036585019136547697,healthy
78.125,0.004581998572600386,healthy
78.90625,0.0012726102307104126,healthy
79.6875,0.001600278809221248,healthy
80.46875,0.003252127896381362,healthy
81.25,0.004849995865845051,healthy
82.03125,0.0015470822843284028,healthy
82.8125,0.003205624420417454,healthy
83.59375,0.002861103314786627,healthy
84.375,0.0020337887375806996,healthy
85.15625,0.0031629857927390286,healthy
85.9375,0.003775006787012638,healthy
86.71875,0.0024036437559019127,healthy
87.5,0.001786891081415094,healthy
88.28125,0.0025461146856992204,healthy
89.0625,0.0035829556130351947,healthy
89.84375,0.0005953662299855765,healthy
90.625,0.003663157375556591,healthy
91.40625,0.0026053304931514584,healthy
92.1875,0.000860088430766279,healthy
92.96875,0.001510768956260955,healthy
93.75,0.0017012955950443968,healthy
94.53125,0.0007049594979206217,healthy
95.3125,0.000988764586003972,healthy
96.09375,0.0028926642360483194,healthy
96.875,0.004672526713283692,healthy
97.65625,0.002546647026790446,healthy
98.4375,0.00183665245974382,healthy
99.21875,0.001536046002462271,healthy
100.0,0.00013540495306223026,healthy
