frequency_hz,magnitude,label
0.0,0.001824943654130163,healthy
0.78125,0.0035995711200625794,healthy
1.5625,0.0038021016659213454,healthy
2.34375,0.0007990028925346627,healthy
3.125,0.0037035610391031124,healthy
3.90625,0.0032589522530412627,healthy
4.6875,0.0016633716147408217,healthy
5.46875,0.004716397789128506,healthy
6.25,0.0049726255055520105,healthy
7.03125,0.0019044789117238427,healthy
7.8125,0.0015996004541076088,healthy
8.59375,0.0028008671750466957,healthy
9.375,0.0016533684215972958,healthy
10.15625,0.0008898834721498749,healthy
10.9375,0.0006885814185186331,healthy
11.71875,0.002462919899582478,healthy
12.5,0.0031241731865260035,healthy
13.28125,0.0032566000955238806,healthy
14.0625,0.003551885340033429,healthy
14.84375,0.005656025484139947,healthy
15.625,0.0062831893920883616,healthy
16.40625,0.004035830133989198,healthy
17.1875,0.0027636997615541527,healthy
17.96875,0.0031761427628792197,healthy
18.75,0.002207097148484089,healthy
19.53125,0.001657676532452653,healthy
20.3125,0.0033266532038489717,healthy
21.09375,0.0015003284082429182,healthy
21.875,0.004407438131820253,healthy
22.65625,0.004726449293312882,healthy
23.4375,0.0036468561503881754,healthy
24.21875,0.0046589014411047725,healthy
25.0,0.004348742118128542,healthy
25.78125,0.0010681318015726747,healthy
26.5625,0.0029247828902849013,healthy
27.34375,0.005052056330069538,healthy
28.125,0.005237515859372674,healthy
28.90625,0.006395949485034973,healthy
29.6875,0.005196019334855956,healthy
30.46875,0.0035245633357131284,healthy
31.25,0.0018234852346297704,healthy
32.03125,0.003873605596482324,healthy
32.8125,0.006025804918346162,healthy
33.59375,0.004480644181176261,healthy
34.375,0.004201249807294902,healthy
35.15625,0.003325311954767054,healthy
35.9375,0.004365940122168263,healthy
36.71875,0.003422950814979098,healthy
37.5,0.001641247567713319,healthy
38.28125,0.004417708250316163,healthy
39.0625,0.0031191700689584758,healthy
39.84375,0.0019257731244934828,healthy
40.625,0.002466180205960094,healthy
41.40625,0.0007957007034319522,healthy
42.1875,0.0029960431888245483,healthy
42.96875,0.004090574538840675,healthy
43.75,0.0025318137614412715,healthy
44.53125,0.005962841821923465,healthy
45.3125,0.005025377025025757,healthy
46.09375,0.0031337955498732984,healthy
46.875,0.005811587717925921,healthy
47.65625,0.005316952728261602,healthy
48.4375,0.0031810971811027547,healthy
49.21875,0.0023823616813771036,healthy
50.0,0.0033287936797550756,healthy
50.78125,0.004373144536625309,healthy
51.5625,0.012089049874614998,healthy
52.34375,0.01172622982424839,healthy
53.125,0.001414604170619375,healthy
53.90625,0.0025666742882215847,healthy
54.6875,0.002476489332289041,healthy
55.46875,0.006633643367057076,healthy
56.25,0.005867920553640209,healthy
57.03125,0.0024093539477420055,healthy
57.8125,0.0019081775482872071,healthy
58.59375,0.0002426453518980208,healthy
59.375,0.003079264035752462,healthy
60.15625,0.004552323596485395,healthy
60.9375,0.002214005993616377,healthy
61.71875,0.0010707779603421883,healthy
62.5,0.001628489364687196,healthy
63.28125,0.00045298901450504836,healthy
64.0625,0.002918890607015584,healthy
64.84375,0.0027977444117987353,healthy
65.625,0.005147201734517747,healthy
66.40625,0.004349600557831128,healthy
67.1875,0.0040474975594122055,healthy
67.96875,0.005581772470459609,healthy
68.75,0.0032514284888617317,healthy
69.53125,0.0027255243458970757,healthy
70.3125,0.0038376545355916086,healthy
71.09375,0.0018435095509795913,healthy
71.875,0.0025125902842018147,healthy
72.65625,0.00266476173256383,healthy
73.4375,0.0007363644328246704,healthy
74.21875,0.003190914591455408,healthy
75.0,0.0033763483473828316,healthy
75.78125,0.004905782663502693,healthy
76.5625,0.00457434300220945,healthy
77.34375,0.0046637919415927044,healthy
78.125,0.005351188324149345,healthy
78.90625,0.00461715347322354,healthy
79.6875,0.0034959658066195686,healthy
80.46875,0.001787897676069576,healthy
81.25,0.0010757156195154267,healthy
82.03125,0.0015108454319882193,healthy
82.8125,0.0016313237931430175,healthy
83.59375,0.0004237638851157698,healthy
84.375,0.0021799650323526755,healthy
85.15625,0.001970670737444111,healthy
85.9375,0.002255980671917895,healthy
86.71875,0.0010130340551774285,healthy
87.5,0.0007350464218489523,healthy
88.28125,0.0024118786332865605,healthy
89.0625,0.0037433229899542183,healthy
89.84375,0.006326717138501285,healthy
90.625,0.0049658761295334475,healthy
91.40625,0.004502613635954983,healthy
92.1875,0.003903065978384054,healthy
92.96875,0.0049590640907948005,healthy
93.75,0.005109927887590652,healthy
94.53125,0.0031475933361833756,healthy
95.3125,0.0021224422116063535,healthy
96.09375,0.005165004523819604,healthy
96.875,0.004843983729377149,healthy
97.65625,0.005618958808134215,healthy
98.4375,0.005884516488802295,healthy
99.21875,0.0059007940589063165,healthy
100.0,0.0064185738878007525,healthy
