frequency_hz,magnitude,label
0.0,0.002603712817290489,healthy
0.78125,0.0030238478576808435,healthy
1.5625,0.0018452195169121834,healthy
2.34375,0.004034688055232926,healthy
3.125,0.001891091514462751,healthy
3.90625,0.0008593537976751369,healthy
4.6875,0.002104698041097806,healthy
5.46875,0.0024490847967675857,healthy
6.25,0.0029261554880522685,healthy
7.03125,0.0020552554549808743,healthy
7.8125,0.0010067213360505534,healthy
8.59375,0.0023554685100310975,healthy
9.375,0.0030929183321143105,healthy
10.15625,0.003599237926729275,healthy
10.9375,0.002902635371944221,healthy
11.71875,0.0020162484111737786,healthy
12.5,0.001042277106997749,healthy
13.28125,0.002398711057072007,healthy
14.0625,0.0017572912964669552,healthy
14.84375,0.002140524595570459,healthy
15.625,0.0025839522908706596,healthy
16.40625,0.0010833393869036092,healthy
17.1875,0.0018469617725377205,healthy
17.96875,0.001960282623631833,healthy
18.75,0.0061020648327456805,healthy
19.53125,0.007097611495157688,healthy
20.3125,0.0027655572968991824,healthy
21.09375,0.0028452424682194263,healthy
21.875,0.0052287749006340286,healthy
22.65625,0.004450034890964431,healthy
23.4375,0.002965836952784343,healthy
24.21875,0.003804736204752149,healthy
25.0,0.0013994577632144897,healthy
25.78125,0.0025563813495998585,healthy
26.5625,0.0025613626481387096,healthy
27.34375,0.005074839723419721,healthy
28.125,0.0045200761967709524,healthy
28.90625,0.003779597133740798,healthy
29.6875,0.005311457169240669,healthy
30.46875,0.005021492703622588,healthy
31.25,0.0036886992646437263,healthy
32.03125,0.001627740093587793,healthy
32.8125,0.0017728209717827815,healthy
33.59375,0.0022384569094268856,healthy
34.375,0.0016346373742095023,healthy
35.15625,0.0005167475894706569,healthy
35.9375,0.001156977922658269,healthy
36.71875,0.0014246338532247754,healthy
37.5,0.002030218510123538,healthy
38.28125,0.0011389288037065698,healthy
39.0625,0.0021525038612511004,healthy
39.84375,0.0025998612506841936,healthy
40.625,0.00197216998234837,healthy
41.40625,0.003034302020730696,healthy
42.1875,0.0032069059598083594,healthy
42.96875,0.0030294407919649368,healthy
43.75,0.004709079440695951,healthy
44.53125,0.004817699633564876,healthy
45.3125,0.003306952728522333,healthy
46.09375,0.004850037092339244,healthy
46.875,0.006282789059101427,healthy
47.65625,0.006537931850293793,healthy
48.4375,0.0044732129283967135,healthy
49.21875,0.003175417546587948,healthy
50.0,0.003211608294825096,healthy
50.78125,0.0012037361508449391,healthy
51.5625,0.010500377174822155,healthy
52.34375,0.010962788423179397,healthy
53.125,0.007389055745393508,healthy
53.90625,0.004405840499974335,healthy
54.6875,0.0010942442999720974,healthy
55.46875,0.0018827190376905511,healthy
56.25,0.003640816247289446,healthy
57.03125,0.004689984776397856,healthy
57.8125,0.003262621385082586,healthy
58.59375,0.0036352113941095694,healthy
59.375,0.001172686183265474,healthy
60.15625,0.002799185028940975,healthy
60.9375,0.003637922721288294,healthy
61.71875,0.001658722379357117,healthy
62.5,0.0013383879252777705,healthy
63.28125,0.001658695038522831,healthy
64.0625,0.0019597397382584243,healthy
64.84375,0.0012781658006057338,healthy
65.625,0.0035610788476358227,healthy
66.40625,0.0038787460636275127,healthy
67.1875,0.003061761543843956,healthy
67.96875,0.0011124559339268036,healthy
68.75,0.001222191353935088,healthy
69.53125,0.0005537288593388146,healthy
70.3125,0.0008863712428679664,healthy
71.09375,0.002553416637284345,healthy
71.875,0.00355867958671271,healthy
72.65625,0.0018658263859671709,healthy
73.4375,0.001124550760082738,healthy
74.21875,0.001781093482334215,healthy
75.0,0.0018824169273211385,healthy
75.78125,0.001322574053249843,healthy
76.5625,0.0025816070091109564,healthy
77.34375,0.003471953266796696,healthy
78.125,0.0029742155225512203,healthy
78.90625,0.002304752922130488,healthy
79.6875,0.0026795361058086524,healthy
80.46875,0.0018834517724186425,healthy
81.25,0.0011178780745965753,healthy
82.03125,0.002661114947453061,healthy
82.8125,0.0036897556593589943,healthy
83.59375,0.0007909898192379409,healthy
84.375,0.0024408074409619854,healthy
85.15625,0.003564044786521255,healthy
85.9375,0.0016437978384050804,healthy
86.71875,0.0022369243911434735,healthy
87.5,0.00236969152741738,healthy
88.28125,0.0027827653423244682,healthy
89.0625,0.0028838926790634846,healthy
89.84375,0.004146983368476102,healthy
90.625,0.003074265046494729,healthy
91.40625,0.0012075187590545465,healthy
92.1875,0.0009233880263090492,healthy
92.96875,0.0010363708280823557,healthy
93.75,0.001446619392394088,healthy
94.53125,0.002771870856213048,healthy
95.3125,0.004163874110734167,healthy
96.09375,0.004222003869249,healthy
96.875,0.001407022463522666,healthy
97.65625,0.0031307790811844465,healthy
98.4375,0.0028384386332285104,healthy
99.21875,0.0020243903825768227,healthy
100.0,0.003612714973436703,healthy
