frequency_hz,magnitude,label
0.0,0.001685630414224508,healthy
0.78125,0.005179336383370462,healthy
1.5625,0.0048298978976938365,healthy
2.34375,0.000911815455487876,healthy
3.125,0.0021718781940523782,healthy
3.90625,0.0021270287760560658,healthy
4.6875,0.0013938771508624156,healthy
5.46875,0.0015714653790617798,healthy
6.25,0.0033174110578349,healthy
7.03125,0.0029350067066860595,healthy
7.8125,0.0018825161766448746,healthy
8.59375,0.004146993419379155,healthy
9.375,0.0022006751510824864,healthy
10.15625,0.002169393904296411,healthy
10.9375,0.002776654675443986,healthy
11.71875,0.002678144245260171,healthy
12.5,0.0034133019041541297,healthy
13.28125,0.0027851240508678875,healthy
14.0625,0.006011397298917198,healthy
14.84375,0.00431354804742727,healthy
15.625,0.0030464751039482882,healthy
16.40625,0.0018399017087680615,healthy
17.1875,0.0003473799674297817,healthy
17.96875,0.0018999062879514837,healthy
18.75,0.0010689235542469281,healthy
19.53125,0.002476936227903252,healthy
20.3125,0.0026150990165558167,healthy
21.09375,0.0024956615396814954,healthy
21.875,0.0027391195045595174,healthy
22.65625,0.0009465077674422733,healthy
23.4375,0.003079663652490038,healthy
24.21875,0.0038406773053216185,healthy
25.0,0.0033955817398102638,healthy
25.78125,0.0007883474436731763,healthy
26.5625,0.003158254465388474,healthy
27.34375,0.0011619991257952758,healthy
28.125,0.0009407300220766189,healthy
28.90625,0.004134585074816738,healthy
29.6875,0.0073147925631097815,healthy
30.46875,0.006701876379315675,healthy
31.25,0.0057667223547579576,healthy
32.03125,0.006664240988009141,healthy
32.8125,0.0037170338976640353,healthy
33.59375,0.0005436566262244066,healthy
34.375,0.00165255504514166,healthy
35.15625,0.001592520727035367,healthy
35.9375,0.003362913352071516,healthy
36.71875,0.0033626454144966684,healthy
37.5,0.0012460174981285042,healthy
38.28125,0.0017704905097017303,healthy
39.0625,0.0013913614703927053,healthy
39.84375,0.005270788990124216,healthy
40.625,0.0055252751395394335,healthy
41.40625,0.001948857383663703,healthy
42.1875,0.0014642052191290835,healthy
42.96875,0.0022207331139653935,healthy
43.75,0.0038183814202774617,healthy
44.53125,0.005172631273738333,healthy
45.3125,0.002685699461194009,healthy
46.09375,0.0011580983894388152,healthy
46.875,0.0019083811388275896,healthy
47.65625,0.0005263568847859407,healthy
48.4375,0.0022400292903260216,healthy
49.21875,0.0010975383227377076,healthy
50.0,0.0019986501447643093,healthy
50.78125,0.002115829721857407,healthy
51.5625,0.008907024402862007,healthy
52.34375,0.011295373248837367,healthy
53.125,0.0027107213265129054,healthy
53.90625,0.0011085461876222057,healthy
54.6875,0.0014331222022552412,healthy
55.46875,0.004838659821178972,healthy
56.25,0.005497908228930877,healthy
57.03125,0.0013440018223712037,healthy
57.8125,0.003417425314084984,healthy
58.59375,0.004042550910646965,healthy
59.375,0.0026605128626058707,healthy
60.15625,0.0023551433173156773,healthy
60.9375,0.0014340874221930844,healthy
61.71875,9.526594851078333e-05,healthy
62.5,0.0009872475312763009,healthy
63.28125,0.003456676392349428,healthy
64.0625,0.005817325095833792,healthy
64.84375,0.0027409104418302742,healthy
65.625,0.001379202791308401,healthy
66.40625,0.001972326516571375,healthy
67.1875,0.0032950436324436986,healthy
67.96875,0.00397602004224678,healthy
68.75,0.0024840436920512384,healthy
69.53125,0.002288414497063155,healthy
70.3125,0.0029342217656851454,healthy
71.09375,0.0021237291057827246,healthy
71.875,0.002624362655437071,healthy
72.65625,0.0028809717748149288,healthy
73.4375,0.0037858481720992316,healthy
74.21875,0.0027930823233254243,healthy
75.0,0.0033219013148462523,healthy
75.78125,0.002009243791400058,healthy
76.5625,0.0020034445249388646,healthy
77.34375,0.0019401982601429885,healthy
78.125,0.004219262090237544,healthy
78.90625,0.00507080855244053,healthy
79.6875,0.002534237825539441,healthy
80.46875,0.002737227318879375,healthy
81.25,0.0027174819269281908,healthy
82.03125,0.0034059666277686776,healthy
82.8125,0.002814121468825895,healthy
83.59375,0.0026678809794613133,healthy
84.375,0.003718915576898285,healthy
85.15625,0.001124237327445044,healthy
85.9375,0.0010789465611790992,healthy
86.71875,0.0009043624560508917,healthy
87.5,0.0022645320976483045,healthy
88.28125,0.004458376790855011,healthy
89.0625,0.0021883714698069717,healthy
89.84375,0.004234245882865541,healthy
90.625,0.0043855135273891685,healthy
91.40625,0.004571783186788304,healthy
92.1875,0.00379102804643221,healthy
92.96875,0.003857872607877057,healthy
93.75,0.002176808653980293,healthy
94.53125,0.0013225650073316396,healthy
95.3125,0.001979800420325166,healthy
96.09375,0.003100615590590166,healthy
96.875,0.002567336917317807,healthy
97.65625,0.0021595495028788403,healthy
98.4375,0.004702552088130016,healthy
99.21875,0.006506872395882132,healthy
100.0,0.006593342985253867,healthy
