frequency_hz,magnitude,label
0.0,0.00015067647251891113,healthy
0.78125,0.0009401878970533489,healthy
1.5625,0.0016721423587553702,healthy
2.34375,0.003978448675491798,healthy
3.125,0.005047111600289108,healthy
3.90625,0.0018577036012726064,healthy
4.6875,0.0033596567000122703,healthy
5.46875,0.004294603455669915,healthy
6.25,0.0021753513020191855,healthy
7.03125,0.0013959615033580853,healthy
7.8125,0.0006286405940687199,healthy
8.59375,0.0007074113304860328,healthy
9.375,0.0015330284725448037,healthy
10.15625,0.0012411661253463576,healthy
10.9375,0.001212030183266735,healthy
11.71875,0.0015127568783910447,healthy
12.5,0.0003991383038359601,healthy
13.28125,0.0027865634255387376,healthy
14.0625,0.0036032963652186615,healthy
14.84375,0.0028055423611479304,healthy
15.625,0.0009548846747643449,healthy
16.40625,0.002578955509191968,healthy
17.1875,0.00210593354410469,healthy
17.96875,0.0010936360324883627,healthy
18.75,0.000839062492821255,healthy
19.53125,0.0011346969138366866,healthy
20.3125,0.0016701251796024986,healthy
21.09375,0.0035246236346976726,healthy
21.875,0.00558625031377524,healthy
22.65625,0.005027220889615017,healthy
23.4375,0.0007392147869414336,healthy
24.21875,0.002459402943455325,healthy
25.0,0.001243821833762054,healthy
25.78125,0.0022315916516552686,healthy
26.5625,0.0021908229414718434,healthy
27.34375,0.0007670442295324292,healthy
28.125,0.0012155889641452579,healthy
28.90625,0.0032477753347152933,healthy
29.6875,0.00366263264165254,healthy
30.46875,0.003342670215618205,healthy
31.25,0.00455499456182313,healthy
32.03125,0.004609836372332676,healthy
32.8125,0.004941507365701837,healthy
33.59375,0.0038720396335947486,healthy
34.375,0.0026703759028268536,healthy
35.15625,0.002160015295943815,healthy
35.9375,0.0035446095690313192,healthy
36.71875,0.002865025837480798,healthy
37.5,0.0009985211707988963,healthy
38.28125,0.0020516738662812116,healthy
39.0625,0.002478225367806768,healthy
39.84375,0.0008660769368131319,healthy
40.625,0.002828190415517463,healthy
41.40625,0.002469371121899548,healthy
42.1875,0.0005268763565423762,healthy
42.96875,0.0011886042425471458,healthy
43.75,0.0009144059121471523,healthy
44.53125,0.00266019307666244,healthy
45.3125,0.004187878406458022,healthy
46.09375,0.004311252867304531,healthy
46.875,0.0027177916115251684,healthy
47.65625,0.0016585214062667232,healthy
48.4375,0.0016804486228917928,healthy
49.21875,0.0017701584925849498,healthy
50.0,0.002311414146363161,healthy
50.78125,0.002635246803683782,healthy
51.5625,0.011014108649377368,healthy
52.34375,0.012379116727212968,healthy
53.125,0.002076351392324389,healthy
53.90625,0.002535692341243292,healthy
54.6875,0.002810187801138584,healthy
55.46875,0.005483547465976769,healthy
56.25,0.004511159018509914,healthy
57.03125,0.0005101781297415206,healthy
57.8125,0.002038618486656428,healthy
58.59375,0.0032912650848339253,healthy
59.375,0.0035397985785305393,healthy
60.15625,0.003618567647631414,healthy
60.9375,0.0020795452195649083,healthy
61.71875,0.0017212894440983748,healthy
62.5,0.002923955164019633,healthy
63.28125,0.0026666090608650442,healthy
64.0625,0.001680570268950603,healthy
64.84375,0.0012838102674642769,healthy
65.625,0.003303230675765593,healthy
66.40625,0.0029825782776880983,healthy
67.1875,0.0032013440251416297,healthy
67.96875,0.0038070073638476485,healthy
68.75,0.0043130119896876255,healthy
69.53125,0.00402385561143998,healthy
70.3125,0.0022501519921727577,healthy
71.09375,0.003375825717662243,healthy
71.875,0.004452188342102796,healthy
72.65625,0.0033215557059948554,healthy
73.4375,0.0029714701470265063,healthy
74.21875,0.0028006541191192198,healthy
75.0,0.0031112815463799075,healthy
75.78125,0.0025015580137647034,healthy
76.5625,0.0013364068325505622,healthy
77.34375,0.003589978236625496,healthy
78.125,0.0015172473038606842,healthy
78.90625,0.004626996162894239,healthy
79.6875,0.0040084425238437055,healthy
80.46875,0.0017318266681186887,healthy
81.25,0.0023432773679099945,healthy
82.03125,0.002365496325456067,healthy
82.8125,0.0029744786969532347,healthy
83.59375,0.004252800619032639,healthy
84.375,0.005617904916011998,healthy
85.15625,0.0027073186853430117,healthy
85.9375,0.0015978992903904208,healthy
86.71875,0.0019099124854821104,healthy
87.5,0.0010231998540696724,healthy
88.28125,0.002695070331424286,healthy
89.0625,0.003017430223975806,healthy
89.84375,0.0009982874205605593,healthy
90.625,0.0014245694708457668,healthy
91.40625,0.0009267119641968309,healthy
92.1875,0.004849960355708013,healthy
92.96875,0.003586553550041036,healthy
93.75,0.00045426453146138273,healthy
94.53125,0.0006866912233908041,healthy
95.3125,0.0012002790961748375,healthy
96.09375,0.0006093630003192017,healthy
96.875,0.0022387297135917686,healthy
97.65625,0.003750754419834397,healthy
98.4375,0.0021070667094721628,healthy
99.21875,0.000464255176345588,healthy
100.0,0.0012167460476723232,healthy
