frequency_hz,magnitude,label
0.0,0.0003308620802477903,healthy
0.78125,0.0008484212504311229,healthy
1.5625,0.0017077392134349615,healthy
2.34375,0.0018452809646728636,healthy
3.125,0.0007061669578528441,healthy
3.90625,0.001778646496815019,healthy
4.6875,0.0024533387602105206,healthy
5.46875,0.0015354484237915086,healthy
6.25,0.0018670005055903668,healthy
7.03125,0.003487886625726689,healthy
7.8125,0.003371837494504029,healthy
8.59375,0.0026147849186856746,healthy
9.375,0.0030596131871239757,healthy
10.15625,0.0019891946172889588,healthy
10.9375,0.0007662800565434199,healthy
11.71875,0.0006526281750242586,healthy
12.5,0.003932134117969249,healthy
13.28125,0.0031485815980710615,healthy
14.0625,0.0018521575575869186,healthy
14.84375,0.002060227561219247,healthy
15.625,0.002374893949622532,healthy
16.40625,0.0031404398378687974,healthy
17.1875,0.0021823002725551446,healthy
17.96875,0.00353839063660025,healthy
18.75,0.0037455168482255882,healthy
19.53125,0.0015589428418109421,healthy
20.3125,0.001704126894499736,healthy
21.09375,0.0021056151678198617,healthy
21.875,0.002302375496821293,healthy
22.65625,0.0020757178303725953,healthy
23.4375,0.0028195349839025908,healthy
24.21875,0.0046587471109692125,healthy
25.0,0.00532814528127349,healthy
25.78125,0.002664237127967793,healthy
26.5625,0.00024409699549197888,healthy
27.34375,0.0016125578169797104,healthy
28.125,0.0021977392628278187,healthy
28.90625,0.0009505238459973231,healthy
29.6875,0.0014062710817447724,healthy
30.46875,0.0019961773717441056,healthy
31.25,0.003059513945950962,healthy
32.03125,0.0035697060904744736,healthy
32.8125,0.004206431220382621,healthy
33.59375,0.0028774825596650016,healthy
34.375,0.0017239222607995308,healthy
35.15625,0.0006462810633695312,healthy
35.9375,0.000872994546823399,healthy
36.71875,0.0019350296204398466,healthy
37.5,0.003700472678099921,healthy
38.28125,0.006940325150212433,healthy
39.0625,0.006655664349074483,healthy
39.84375,0.002145236526860551,healthy
40.625,0.0024858072300250004,healthy
41.40625,0.0017906595669632142,healthy
42.1875,0.0011292716931153876,healthy
42.96875,0.0012456683986007918,healthy
43.75,0.0024399478922229145,healthy
44.53125,0.0026701931793338698,healthy
45.3125,0.001677525027794727,healthy
46.09375,0.001749391438861898,healthy
46.875,0.002499522375920253,healthy
47.65625,0.003817319776815087,healthy
48.4375,0.0033553466200041994,healthy
49.21875,0.000640600527893692,healthy
50.0,0.0015699522530272624,healthy
50.78125,0.0019983559692686595,healthy
51.5625,0.012308950001527418,healthy
52.34375,0.015077234787940774,healthy
53.125,0.00563106976660509,healthy
53.90625,0.0031373566123047924,healthy
54.6875,0.0017689724419570967,healthy
55.46875,0.004918714658391225,healthy
56.25,0.00395882838412821,healthy
57.03125,0.001980124713408139,healthy
57.8125,0.0031521701014365165,healthy
58.59375,0.0023277548002271255,healthy
59.375,0.00408170338457872,healthy
60.15625,0.006111071301901319,healthy
60.9375,0.005599823683852512,healthy
61.71875,0.007099789808305866,healthy
62.5,0.004658506176033377,healthy
63.28125,0.0011300648998625105,healthy
64.0625,0.0007802274770148951,healthy
64.84375,0.0011366937643037757,healthy
65.625,0.001868296145656105,healthy
66.40625,0.002935515669404719,healthy
67.1875,0.0022295037141472534,healthy
67.96875,0.0013789189369132033,healthy
68.75,0.0009530189970438653,healthy
69.53125,0.00015770649580368576,healthy
70.3125,0.0017756940544373873,healthy
71.09375,0.0025379335258111134,healthy
71.875,0.0010059604871409,healthy
72.65625,0.0014076655559360637,healthy
73.4375,0.00201297674429972,healthy
74.21875,0.0012227440154472032,healthy
75.0,0.0039060908503474197,healthy
75.78125,0.0041651680959031885,healthy
76.5625,0.0007492613618410178,healthy
77.34375,0.004180599273339708,healthy
78.125,0.00625116108451142,healthy
78.90625,0.004791084005211952,healthy
79.6875,0.003348906209121681,healthy
80.46875,0.0023143891914414985,healthy
81.25,0.0038589430542267994,healthy
82.03125,0.0033517757865226252,healthy
82.8125,0.0028045762466333756,healthy
83.59375,0.0011116990076148285,healthy
84.375,0.0066868464613888045,healthy
85.15625,0.006086763663869188,healthy
85.9375,0.0006112254810144963,healthy
86.71875,0.0027374618494476134,healthy
87.5,0.0009982915189579022,healthy
88.28125,0.0027809778296622512,healthy
89.0625,0.003319285002821387,healthy
89.84375,0.0019797186621089797,healthy
90.625,0.0009570074002510448,healthy
91.40625,0.0007245235992809399,healthy
92.1875,0.0008989693980729782,healthy
92.96875,0.0019255232875045347,healthy
93.75,0.001572315009056881,healthy
94.53125,0.004203347990263381,healthy
95.3125,0.003972669082213313,healthy
96.09375,0.002478624490563743,healthy
96.875,0.002487043550168909,healthy
97.65625,0.0018796943322731202,healthy
98.4375,0.0015932858668604249,healthy
99.21875,0.0013030900103844904,healthy
100.0,0.0009248657119130578,healthy
