frequency_hz,magnitude,label
0.0,0.0003844075831464551,healthy
0.78125,0.001584243950591498,healthy
1.5625,0.0024141133613245283,healthy
2.34375,0.005339043174543019,healthy
3.125,0.002771872570321785,healthy
3.90625,0.003431109086496821,healthy
4.6875,0.001841779356921214,healthy
5.46875,0.0025974526269193395,healthy
6.25,0.0039449737851045205,healthy
7.03125,0.003302694033667415,healthy
7.8125,0.00295510715672314,healthy
8.59375,0.0009931175724737615,healthy
9.375,0.0030985903602206216,healthy
10.15625,0.004234119387478754,healthy
10.9375,0.00021917420343815392,healthy
11.71875,0.002096958440650084,healthy
12.5,0.0026386146358617158,healthy
13.28125,0.005119978173689028,healthy
14.0625,0.0025328357418931157,healthy
14.84375,0.0003032568975730881,healthy
15.625,0.002830894397214115,healthy
16.40625,0.0036871538334630003,healthy
17.1875,0.004967971816789644,healthy
17.96875,0.00430088491141992,healthy
18.75,0.0016517346356266966,healthy
19.53125,0.002468602230860119,healthy
20.3125,0.0009927079485986766,healthy
21.09375,0.0022359208035094553,healthy
21.875,0.004776794721410537,healthy
22.65625,0.0023515429499601937,healthy
23.4375,0.003494900605316448,healthy
24.21875,0.001333133552282128,healthy
25.0,0.0032060923402715364,healthy
25.78125,0.0015969853578199113,healthy
26.5625,0.002117438692908295,healthy
27.34375,0.004030003399985357,healthy
28.125,0.0017737126397157521,healthy
28.90625,0.0028398516694659363,healthy
29.6875,0.005477384584071887,healthy
30.46875,0.0058287395292624415,healthy
31.25,0.005625313019311319,healthy
32.03125,0.0028958565914632586,healthy
32.8125,0.004042621990398529,healthy
33.59375,0.004672986642081739,healthy
34.375,0.001872134039452518,healthy
35.15625,0.001837503764157063,healthy
35.9375,0.002829852003420509,healthy
36.71875,0.0028760792716966124,healthy
37.5,0.000983523428220247,healthy
38.28125,0.004149111225224969,healthy
39.0625,0.005935933149886247,healthy
39.84375,0.004816629313240976,healthy
40.625,0.0036564099754623452,healthy
41.40625,0.0020187054132959105,healthy
42.1875,0.0003275577581185643,healthy
42.96875,0.0018496892829117043,healthy
43.75,0.0032797072715702795,healthy
44.53125,0.005198830870066265,healthy
45.3125,0.004571085197475823,healthy
46.09375,0.0007526828579747009,healthy
46.875,0.0031637531886674,healthy
47.65625,0.004345241915624901,healthy
48.4375,0.005599391712054171,healthy
49.21875,0.0039156741153679306,healthy
50.0,0.0020374637483303666,healthy
50.78125,0.004556168025484492,healthy
51.5625,0.01075537205561051,healthy
52.34375,0.010050933171715733,healthy
53.125,0.001554417988726921,healthy
53.90625,0.0030062026973516768,healthy
54.6875,0.0035380424813499785,healthy
55.46875,0.0045210727962655545,healthy
56.25,0.0021965693132828946,healthy
57.03125,0.0024519404067558496,healthy
57.8125,0.0016747369715424511,healthy
58.59375,0.0036839069013538195,healthy
59.375,0.0053049781112993345,healthy
60.15625,0.003095362154839293,healthy
60.9375,0.0015856639897402693,healthy
61.71875,0.0015963104705967281,healthy
62.5,0.0011068796033021078,healthy
63.28125,0.0016892247647630784,healthy
64.0625,0.003733394104785303,healthy
64.84375,0.004218091524171052,healthy
65.625,0.004607407654507743,healthy
66.40625,0.005360671973580549,healthy
67.1875,0.003732699835534695,healthy
67.96875,0.0021910111559250564,healthy
68.75,0.002888185783526733,healthy
69.53125,0.002632999066438949,healthy
70.3125,0.0009911598271458433,healthy
71.09375,0.0013643279285331382,healthy
71.875,0.0016046725377435545,healthy
72.65625,0.0021048769395353327,healthy
73.4375,0.0034474086695207794,healthy
74.21875,0.004847601169310566,healthy
75.0,0.0020828663688698163,healthy
75.78125,0.0031114537670251397,healthy
76.5625,0.006059296017202123,healthy
77.34375,0.007835796452431733,healthy
78.125,0.00542434457343631,healthy
78.90625,0.006649295707001158,healthy
79.6875,0.006012514358160909,healthy
80.46875,0.002748175854776298,healthy
81.25,0.002389299618287926,healthy
82.03125,0.002960261128288603,healthy
82.8125,0.0005386323273580531,healthy
83.59375,0.003174811634715679,healthy
84.375,0.003571932955923418,healthy
85.15625,0.0028918659051775154,healthy
85.9375,0.0009527096381400918,healthy
86.71875,0.00035906337064804997,healthy
87.5,0.0016795513802110298,healthy
88.28125,0.0010994382605491008,healthy
89.0625,0.0035742496097460872,healthy
89.84375,0.004056374285247228,healthy
90.625,0.0022827911999633247,healthy
91.40625,0.0022630694064555068,healthy
92.1875,0.0022604935851685097,healthy
92.96875,0.001972937125031879,healthy
93.75,0.003086662908012867,healthy
94.53125,0.005332927097772794,healthy
95.3125,0.004889092889823437,healthy
96.09375,0.0013739546354353106,healthy
96.875,0.0019131877632307171,healthy
97.65625,0.001605304717911061,healthy
98.4375,0.0006094732454174637,healthy
99.21875,0.0013656795591318273,healthy
100.0,0.001653789101935824,healthy
