frequency_hz,magnitude,label
0.0,0.001063344688044535,healthy
0.78125,0.002961701031642963,healthy
1.5625,0.0009690155604857744,healthy
2.34375,0.005531209056039883,healthy
3.125,0.004721760146355427,healthy
3.90625,0.005401418112488678,healthy
4.6875,0.00620152613561481,healthy
5.46875,0.003851008603024465,healthy
6.25,0.0030826189760395644,healthy
7.03125,0.005098074926915004,healthy
7.8125,0.0026513626003164944,healthy
8.59375,0.0006201279185367462,healthy
9.375,0.0028797037526183643,healthy
10.15625,0.0036545846209289352,healthy
10.9375,0.0027096928127010146,healthy
11.71875,0.001581586529904096,healthy
12.5,0.0008308123528372593,healthy
13.28125,0.002141341279110776,healthy
14.0625,0.003009333778531852,healthy
14.84375,0.0011790710501188787,healthy
15.625,0.001812371864478038,healthy
16.40625,0.0004901076479228955,healthy
17.1875,0.0036904189310210662,healthy
17.96875,0.004906216453353697,healthy
18.75,0.004112976645154198,healthy
19.53125,0.0027167305656056067,healthy
20.3125,0.004038557768881569,healthy
21.09375,0.0021295827195790345,healthy
21.875,0.0016651654395372086,healthy
22.65625,0.0033156398793854165,healthy
23.4375,0.002416686478215162,healthy
24.21875,0.001694882257087447,healthy
25.0,0.0026486582951790625,healthy
25.78125,0.002580735653454381,healthy
26.5625,0.0013763787958035064,healthy
27.34375,0.003424643773722123,healthy
28.125,0.005589504393108151,healthy
28.90625,0.0039035949128320767,healthy
29.6875,0.0010486105174268476,healthy
30.46875,0.003990231595353074,healthy
31.25,0.006702400616465135,healthy
32.03125,0.0038939702872230475,healthy
32.8125,0.0008827012067609871,healthy
33.59375,0.003279226576504544,healthy
34.375,0.0022459488352644464,healthy
35.15625,0.002892014826989389,healthy
35.9375,0.0035891995847259976,healthy
36.71875,0.003088113367942575,healthy
37.5,0.003895864101237119,healthy
38.28125,0.0030747330149189477,healthy
39.0625,0.0014343173690411516,healthy
39.84375,0.003384897448251113,healthy
40.625,0.0019544504608885655,healthy
41.40625,0.0005651839869984911,healthy
42.1875,0.0023952855173250917,healthy
42.96875,0.0012983535357842181,healthy
43.75,0.00027315178028923195,healthy
44.53125,0.0030681817812879403,healthy
45.3125,0.0037222095101806115,healthy
46.09375,0.0008372166144478776,healthy
46.875,0.0018411905453197253,healthy
47.65625,0.0017707151795868634,healthy
48.4375,0.0021992850197211323,healthy
49.21875,0.003303523229692713,healthy
50.0,0.0010245672428249252,healthy
50.78125,0.0023306406044031726,healthy
51.5625,0.004306355775590535,healthy
52.34375,0.008224797231988233,healthy
53.125,0.005095549093098349,healthy
53.90625,0.0011785258250427814,healthy
54.6875,0.0016325545632518688,healthy
55.46875,0.003121543208018692,healthy
56.25,0.001063528515451529,healthy
57.03125,0.0024704344722439116,healthy
57.8125,0.0020671704457836154,healthy
58.59375,0.0012977225528636206,healthy
59.375,0.005180563039506027,healthy
60.15625,0.0037437209645166747,healthy
60.9375,0.0009617986075013442,healthy
61.71875,0.0016439926032499066,healthy
62.5,0.0008615654460215214,healthy
63.28125,0.0021561646149064286,healthy
64.0625,0.0029329876948023153,healthy
64.84375,0.0024035364580503467,healthy
65.625,0.0017238418117490524,healthy
66.40625,0.001460728756956953,healthy
67.1875,0.0017181020282555186,healthy
67.96875,0.0019036159353894662,healthy
68.75,0.0031403523852362764,healthy
69.53125,0.0028648220648389185,healthy
70.3125,0.003876924733043301,healthy
71.09375,0.005199144434146631,healthy
71.875,0.0039208635464288944,healthy
72.65625,0.0020188271063943915,healthy
73.4375,0.00043801770623073027,healthy
74.21875,0.0017840159223232862,healthy
75.0,0.0004204037985780469,healthy
75.78125,0.003068027840474064,healthy
76.5625,0.0013003064153190543,healthy
77.34375,0.0038786675004700423,healthy
78.125,0.0023636317803057264,healthy
78.90625,0.0012560037896103637,healthy
79.6875,0.002045388852938022,healthy
80.46875,0.0011643959855395145,healthy
81.25,0.0009376432620867961,healthy
82.03125,0.0021872784864402786,healthy
82.8125,0.0026598420955961937,healthy
83.59375,0.002547101233018059,healthy
84.375,0.0014514279108452698,healthy
85.15625,0.002910347435564539,healthy
85.9375,0.0037275473267683414,healthy
86.71875,0.0018387430882902673,healthy
87.5,0.0007519052090642171,healthy
88.28125,0.002740084441721203,healthy
89.0625,0.0009917239120179823,healthy
89.84375,0.002360382036679113,healthy
90.625,0.003292265297878977,healthy
91.40625,0.0019199941085196967,healthy
92.1875,0.0005777563799118303,healthy
92.96875,0.0021364457731545667,healthy
93.75,0.004393181782562961,healthy
94.53125,0.002796081695822682,healthy
95.3125,0.0039002251671233497,healthy
96.09375,0.002650711121267582,healthy
96.875,0.0004732455339363624,healthy
97.65625,0.0003285504504715447,healthy
98.4375,0.0010935373155420878,healthy
99.21875,0.001664484594782106,healthy
100.0,0.004131098529791235,healthy
