frequency_hz,magnitude,label
0.0,0.0004078464332681885,healthy
0.78125,0.0021768099219335187,healthy
1.5625,0.0045687369310015696,healthy
2.34375,0.003778080513209965,healthy
3.125,0.0021973472540293623,healthy
3.90625,0.001988949588746123,healthy
4.6875,0.0028084507554793003,healthy
5.46875,0.001265855247210345,healthy
6.25,0.002778195114955558,healthy
7.03125,0.003643494659961947,healthy
7.8125,0.0005022962568438026,healthy
8.59375,0.001117301795919632,healthy
9.375,0.0006909638407424085,healthy
10.15625,0.0005625372462121625,healthy
10.9375,0.0009073203457861149,healthy
11.71875,0.0025190360298045955,healthy
12.5,0.00296401476037796,healthy
13.28125,0.0023422311478103804,healthy
14.0625,0.0011180599393820197,healthy
14.84375,0.0015647803391325564,healthy
15.625,0.0022389269576569186,healthy
16.40625,0.0016919719973482713,healthy
17.1875,0.004567583826930204,healthy
17.96875,0.004436660102664909,healthy
18.75,0.001179429100477442,healthy
19.53125,0.0015501429789608224,healthy
20.3125,0.005648130767586522,healthy
21.09375,0.005974163998982836,healthy
21.875,0.001643798816155467,healthy
22.65625,0.002314704371353587,healthy
23.4375,0.0025236571593266633,healthy
24.21875,0.0011118220813567613,healthy
25.0,0.001417755784356703,healthy
25.78125,0.0010484361149346022,healthy
26.5625,0.0025043799495562003,healthy
27.34375,0.004080397827438341,healthy
28.125,0.003910151683141618,healthy
28.90625,0.005024875238522404,healthy
29.6875,0.004649065356962645,healthy
30.46875,0.0019127217889911246,healthy
31.25,0.00202253786699444,healthy
32.03125,0.0026416649468966953,healthy
32.8125,0.0017760513173865075,healthy
33.59375,0.0005593088182641648,healthy
34.375,0.0016640798483544856,healthy
35.15625,0.0013491429091222456,healthy
35.9375,0.0020503321596223164,healthy
36.71875,0.0017398239164893299,healthy
37.5,0.003793443807211209,healthy
38.28125,0.0021019970314370196,healthy
39.0625,0.0008925966859627137,healthy
39.84375,0.001974656070831683,healthy
40.625,0.0012466331782475324,healthy
41.40625,0.0020876666833968016,healthy
42.1875,0.0016309377546544312,healthy
42.96875,0.0039949274745432715,healthy
43.75,0.002854951646222457,healthy
44.53125,0.0020342553298456625,healthy
45.3125,0.002782578880187797,healthy
46.09375,0.001379085848624724,healthy
46.875,0.0029977407715566966,healthy
47.65625,0.00459545693127363,healthy
48.4375,0.0034562655625310283,healthy
49.21875,0.0014664989793717065,healthy
50.0,0.0011306512603342725,healthy
50.78125,0.002475575881501132,healthy
51.5625,0.0067915361906100155,healthy
52.34375,0.0069729161182022015,healthy
53.125,0.002089434316266669,healthy
53.90625,0.002176316150080891,healthy
54.6875,0.0006716699956092697,healthy
55.46875,0.0009287258100990764,healthy
56.25,0.0006713673318085227,healthy
57.03125,0.0020477466374757454,healthy
57.8125,0.0031867367559265045,healthy
58.59375,0.002255683294122344,healthy
59.375,0.0008160861809580609,healthy
60.15625,0.0027009044295708954,healthy
60.9375,0.0032409185309813424,healthy
61.71875,0.0022236974905820764,healthy
62.5,0.0018570751644334384,healthy
63.28125,0.0005283146282027393,healthy
64.0625,0.0021378512514100665,healthy
64.84375,0.002381708580802862,healthy
65.625,0.001548863332114028,healthy
66.40625,0.0010099442547764229,healthy
67.1875,0.0055016042428035474,healthy
67.96875,0.0028556893964629027,healthy
68.75,0.00019302445096311226,healthy
69.53125,0.0019719443670485766,healthy
70.3125,0.002735394906842882,healthy
71.09375,0.0038421653815624316,healthy
71.875,0.003382195862052528,healthy
72.65625,0.0026369824302199894,healthy
73.4375,0.0019305947772460489,healthy
74.21875,0.003052567683173753,healthy
75.0,0.004786683186249384,healthy
75.78125,0.0013503862729285162,healthy
76.5625,0.002708873643760393,healthy
77.34375,0.0015190906398114936,healthy
78.125,0.004915425902580247,healthy
78.90625,0.004956476479324927,healthy
79.6875,0.003897639849805372,healthy
80.46875,0.002178983468502676,healthy
81.25,0.0033181276999721706,healthy
82.03125,0.0037499114196456284,healthy
82.8125,0.00500585839258255,healthy
83.59375,0.0028383489634459954,healthy
84.375,0.0009196648629432074,healthy
85.15625,0.003028639706417785,healthy
85.9375,0.0027000671213701526,healthy
86.71875,0.0017509603870987966,healthy
87.5,0.0010879951624806988,healthy
88.28125,0.0016876169919869202,healthy
89.0625,0.002787179972958634,healthy
89.84375,0.003034680419171654,healthy
90.625,0.002668240685922808,healthy
91.40625,0.0036795053974948535,healthy
92.1875,0.0018518112493590463,healthy
92.96875,0.0015790665033788014,healthy
93.75,0.0015831409623999117,healthy
94.53125,0.005105834848042707,healthy
95.3125,0.003027396107950348,healthy
96.09375,0.0029732813786988634,healthy
96.875,0.0035776054171495117,healthy
97.65625,0.00618647083958535,healthy
98.4375,0.00804615929025446,healthy
99.21875,0.00563504001900731,healthy
100.0,0.00015588864983999038,healthy
