frequency_hz,magnitude,label
0.0,0.001773205644482676,healthy
0.78125,0.0017625663853630743,healthy
1.5625,0.0008220311165584122,healthy
2.34375,0.0026975909491284028,healthy
3.125,0.000759486964807153,healthy
3.90625,0.001978241577162604,healthy
4.6875,0.004100571245776654,healthy
5.46875,0.0035460133262448616,healthy
6.25,0.0008326615473475723,healthy
7.03125,0.0005544809217115245,healthy
7.8125,0.001632629322142934,healthy
8.59375,0.0011124487567963908,healthy
9.375,0.001630603248667586,healthy
10.15625,0.004467218147818889,healthy
10.9375,0.00789060079249555,healthy
11.71875,0.0076628479565649995,healthy
12.5,0.00584880918058371,healthy
13.28125,0.0041340500581258195,healthy
14.0625,0.0023084208799378195,healthy
14.84375,0.0028947023766427026,healthy
15.625,0.002609059847299131,healthy
16.40625,0.003646239962491433,healthy
17.1875,0.0025231329685635843,healthy
17.96875,0.0008527176459427701,healthy
18.75,0.002546610795735244,healthy
19.53125,0.0013106313323177445,healthy
20.3125,0.00040190262921539684,healthy
21.09375,0.0024141902200627303,healthy
21.875,0.0025770575289331046,healthy
22.65625,0.0007814207731004579,healthy
23.4375,0.002511220289316812,healthy
24.21875,0.0031558032270770303,healthy
25.0,0.001444509180080526,healthy
25.78125,0.00189768764921119,healthy
26.5625,0.002891867927507446,healthy
27.34375,0.003588981003870385,healthy
28.125,0.0030991473281734103,healthy
28.90625,0.00268569270062131,healthy
29.6875,0.0020105213977045285,healthy
30.46875,0.0009331667024239156,healthy
31.25,0.0027597851670681088,healthy
32.03125,0.0006847402638811955,healthy
32.8125,0.0025398633958108536,healthy
33.59375,0.0005258513714646647,healthy
34.375,0.0018222751353915727,healthy
35.15625,0.002498405863012745,healthy
35.9375,0.004973468724067178,healthy
36.71875,0.002610367470329081,healthy
37.5,0.003006476653308022,healthy
38.28125,0.0038614908474897255,healthy
39.0625,0.0026812395826295602,healthy
39.84375,0.0023404648665803964,healthy
40.625,0.00281519345410876,healthy
41.40625,0.00517882105718748,healthy
42.1875,0.005110456018350484,healthy
42.96875,0.0035723266003137026,healthy
43.75,0.0008862411629674598,healthy
44.53125,0.0016993739584148855,healthy
45.3125,0.0037696897743888717,healthy
46.09375,0.0029871911006591548,healthy
46.875,0.002766522749676343,healthy
47.65625,0.0035829930491587205,healthy
48.4375,0.0022767748704600995,healthy
49.21875,0.0022542800340644023,healthy
50.0,0.0022753031209655173,healthy
50.78125,0.0013917556000330406,healthy
51.5625,0.008734369774712996,healthy
52.34375,0.013323072124306327,healthy
53.125,0.0068857422651947995,healthy
53.90625,0.005043102930928697,healthy
54.6875,0.0029387060466993732,healthy
55.46875,0.0023787397565956043,healthy
56.25,0.002447539587539788,healthy
57.03125,0.0015877208420065278,healthy
57.8125,0.0008095925567888374,healthy
58.59375,0.0028786062945223645,healthy
59.375,0.000489350529997504,healthy
60.15625,0.003443792714679661,healthy
60.9375,0.0019187487696519195,healthy
61.71875,0.0029164931460907563,healthy
62.5,0.0012921626585873226,healthy
63.28125,0.0018169017379149656,healthy
64.0625,0.00327936555646515,healthy
64.84375,0.003310509454317935,healthy
65.625,0.0023934425888644867,healthy
66.40625,0.00047371963494549673,healthy
67.1875,0.002398430069661224,healthy
67.96875,0.0035453459904136266,healthy
68.75,0.0033476004733510494,healthy
69.53125,0.002508664392716587,healthy
70.3125,0.0012928634543803335,healthy
71.09375,0.0036310283626694168,healthy
71.875,0.003395491223746566,healthy
72.65625,0.0025954607857845043,healthy
73.4375,0.005685834307861939,healthy
74.21875,0.004313410228140023,healthy
75.0,0.0021366282205223927,healthy
75.78125,0.001057628561973367,healthy
76.5625,0.0027677661807686046,healthy
77.34375,0.0008427095310476946,healthy
78.125,0.00300278577162106,healthy
78.90625,0.0023299704437023928,healthy
79.6875,0.0010172902578252478,healthy
80.46875,0.002038517591639446,healthy
81.25,0.0024229271921456116,healthy
82.03125,0.0014738199115196613,healthy
82.8125,0.0014253989949200186,healthy
83.59375,0.003505218690731377,healthy
84.375,0.003332308769844766,healthy
85.15625,0.0010338079374888638,healthy
85.9375,0.002422537607464459,healthy
86.71875,0.0010679278247370321,healthy
87.5,0.0023514428302353727,healthy
88.28125,0.003514495747779945,healthy
89.0625,0.0034820800211077803,healthy
89.84375,0.0011177260302506562,healthy
90.625,0.004603265630590744,healthy
91.40625,0.004225373697072189,healthy
92.1875,0.0034992360045014146,healthy
92.96875,0.0036745846371020996,healthy
93.75,0.002744405773670982,healthy
94.53125,0.0016684755298318054,healthy
95.3125,0.001973792531219213,healthy
96.09375,0.0026497034490436367,healthy
96.875,0.004911410630806754,healthy
97.65625,0.002202709736660434,healthy
98.4375,0.0011582275193103345,healthy
99.21875,0.0005750633755029006,healthy
100.0,0.002246896162980162,healthy
