frequency_hz,magnitude,label
0.0,0.000519010874384644,healthy
0.78125,0.0022626942447499716,healthy
1.5625,0.001354984577817993,healthy
2.34375,0.0009566192470863917,healthy
3.125,0.003062793724437682,healthy
3.90625,0.0023574518641257705,healthy
4.6875,0.004456951950122336,healthy
5.46875,0.0020658646953078674,healthy
6.25,0.0014368765329050455,healthy
7.03125,0.0018444252896916249,healthy
7.8125,0.002853443364985398,healthy
8.59375,0.0028449242351879585,healthy
9.375,0.0007425740296527244,healthy
10.15625,0.0023438583207379617,healthy
10.9375,0.002115319913488159,healthy
11.71875,0.0037050212426198814,healthy
12.5,0.0015010377416714692,healthy
13.28125,0.0026156865054810336,healthy
14.0625,0.0045952105911999195,healthy
14.84375,0.005210526981949636,healthy
15.625,0.0046930859544764315,healthy
16.40625,0.0045604904292114706,healthy
17.1875,0.003793247890124338,healthy
17.96875,0.002570170804707822,healthy
18.75,0.0017207467510894725,healthy
19.53125,0.0030542812266311026,healthy
20.3125,0.0002842609226900233,healthy
21.09375,0.0011453364394817395,healthy
21.875,0.00044406538073163426,healthy
22.65625,0.00028615298487379604,healthy
23.4375,0.0011780381609663734,healthy
24.21875,0.003970293366867765,healthy
25.0,0.002761722900341867,healthy
25.78125,0.001931441338425321,healthy
26.5625,0.0025440678754078427,healthy
27.34375,0.0019041230011803275,healthy
28.125,0.0013535068384871998,healthy
28.90625,0.0016664807545704206,healthy
29.6875,0.004786215518508952,healthy
30.46875,0.005832097503363471,healthy
31.25,0.0010914845880962841,healthy
32.03125,0.003154016432247156,healthy
32.8125,0.00262680982802756,healthy
33.59375,0.0032699749509204536,healthy
34.375,0.00036756286539804716,healthy
35.15625,0.0022613109729428906,healthy
35.9375,0.0013178619982915055,healthy
36.71875,0.003126353598577069,healthy
37.5,0.0023243141336090475,healthy
38.28125,0.0019362453820876504,healthy
39.0625,0.0026534406081273796,healthy
39.84375,0.0036644472691510594,healthy
40.625,0.004560104881700139,healthy
41.40625,0.003736083497909331,healthy
42.1875,0.0024727289292076926,healthy
42.96875,0.002783323679229057,healthy
43.75,0.0008302408122058146,healthy
44.53125,0.0019786723435949415,healthy
45.3125,0.0022688436719251383,healthy
46.09375,0.004090099646872389,healthy
46.875,0.003661873538508854,healthy
47.65625,0.003170461707994968,healthy
48.4375,0.0035810726056917227,healthy
49.21875,0.0015259287109066276,healthy
50.0,0.004582625568053772,healthy
50.78125,0.004037899059043169,healthy
51.5625,0.014479875390913914,healthy
52.34375,0.014252948283429928,healthy
53.125,0.004655987233997247,healthy
53.90625,0.002720951645684874,healthy
54.6875,0.0009114767615615406,healthy
55.46875,0.004284327301543931,healthy
56.25,0.0021633949941475415,healthy
57.03125,0.0037284524945128683,healthy
57.8125,0.003355683286337502,healthy
58.59375,0.001805125668022741,healthy
59.375,0.0033272502344898563,healthy
60.15625,0.002572458294870447,healthy
60.9375,0.0021939794164724646,healthy
61.71875,0.002133373434002321,healthy
62.5,0.0006257392113047142,healthy
63.28125,0.001321941775716858,healthy
64.0625,0.001487970482921732,healthy
64.84375,0.00316250634248383,healthy
65.625,0.0013329557387556945,healthy
66.40625,0.003187893071615708,healthy
67.1875,0.0031605329068055653,healthy
67.96875,0.003156431823872106,healthy
68.75,0.002557838735983326,healthy
69.53125,0.0002482404519599912,healthy
70.3125,0.002965056759757164,healthy
71.09375,0.003868764917310071,healthy
71.875,0.0017889336248879109,healthy
72.65625,0.003076493522143416,healthy
73.4375,0.003310632247042876,healthy
74.21875,0.0010732797024418576,healthy
75.0,0.002159114816552991,healthy
75.78125,0.005011406206955124,healthy
76.5625,0.004815048087473039,healthy
77.34375,0.004239095867551328,healthy
78.125,0.0039947113047114876,healthy
78.90625,0.0026264935235052454,healthy
79.6875,0.0032141356033536387,healthy
80.46875,0.002383566807810221,healthy
81.25,0.005376871992480458,healthy
82.03125,0.005332038176025131,healthy
82.8125,0.001216294399090866,healthy
83.59375,0.005823366303274988,healthy
84.375,0.003522962570580092,healthy
85.15625,0.0014707090565753865,healthy
85.9375,0.003524430653388938,healthy
86.71875,0.004837241424084953,healthy
87.5,0.003883419421172454,healthy
88.28125,0.0022144037732921493,healthy
89.0625,0.0036116769602051843,healthy
89.84375,0.0026091512680658023,healthy
90.625,0.001111490779018179,healthy
91.40625,0.0013417299940222335,healthy
92.1875,0.0021668673369517615,healthy
92.96875,0.0032737244203561206,healthy
93.75,0.005277316830896827,healthy
94.53125,0.0027347135293818,healthy
95.3125,0.002663163032636459,healthy
96.09375,0.002695523464612721,healthy
96.875,0.0012573124024308799,healthy
97.65625,0.0007355630875496426,healthy
98.4375,0.00018920071136571716,healthy
99.21875,0.0020839094342259153,healthy
100.0,0.0015150073003894894,healthy
