frequency_hz,magnitude,label
0.0,0.0005656826604543976,healthy
0.78125,0.001774307863158462,healthy
1.5625,0.003494703644689706,healthy
2.34375,0.002624735041397951,healthy
3.125,0.003045924051708799,healthy
3.90625,0.0032202250764908897,healthy
4.6875,0.0028547891167683553,healthy
5.46875,0.0016558072785453387,healthy
6.25,0.0026280167979512697,healthy
7.03125,0.001241531119186456,healthy
7.8125,0.0036832009095713494,healthy
8.59375,0.004629889499941717,healthy
9.375,0.003311046944345103,healthy
10.15625,0.004158111175789893,healthy
10.9375,0.0012703327620354485,healthy
11.71875,0.004497126624011435,healthy
12.5,0.00431574246240211,healthy
13.28125,0.0008006187597549404,healthy
14.0625,0.0027263695937430822,healthy
14.84375,0.0031008061953566074,healthy
15.625,0.003973546948898686,healthy
16.40625,0.006702067994330823,healthy
17.1875,0.0028878566359422163,healthy
17.96875,0.004475079659284881,healthy
18.75,0.005008073887837757,healthy
19.53125,0.0018077751122008913,healthy
20.3125,0.0030753712846234385,healthy
21.09375,0.0012409962021879696,healthy
21.875,0.00312569584356822,healthy
22.65625,0.0040033105471181584,healthy
23.4375,0.0024913811585936282,healthy
24.21875,0.0023301831457222897,healthy
25.0,0.00413698707255485,healthy
25.78125,0.002741879736589277,healthy
26.5625,0.002734924379167493,healthy
27.34375,0.0033223508244769645,healthy
28.125,0.0005269893044566066,healthy
28.90625,0.0013983423538736466,healthy
29.6875,0.003970319208914988,healthy
30.46875,0.006532719884789792,healthy
31.25,0.004496521171861468,healthy
32.03125,0.0037786752955164113,healthy
32.8125,0.0036666341240311324,healthy
33.59375,0.003285792313111619,healthy
34.375,0.0027962993491102177,healthy
35.15625,0.0014019446670670095,healthy
35.9375,0.0008471561416090324,healthy
36.71875,0.0008801459844186134,healthy
37.5,0.001022399965412704,healthy
38.28125,0.002399486178118492,healthy
39.0625,0.0029409039240453918,healthy
39.84375,0.0017910920537959453,healthy
40.625,0.001534309277919433,healthy
41.40625,0.002454159753392079,healthy
42.1875,0.0016374068234456642,healthy
42.96875,0.0008687848474447548,healthy
43.75,0.0015824967857350249,healthy
44.53125,0.000601009115635744,healthy
45.3125,0.000612896490714109,healthy
46.09375,0.0032947727882464803,healthy
46.875,0.003752758186809415,healthy
47.65625,0.003912392714745937,healthy
48.4375,0.002063344381240489,healthy
49.21875,0.0024952429500747844,healthy
50.0,0.0029082065996409753,healthy
50.78125,0.0052205086817523295,healthy
51.5625,0.014450621873920173,healthy
52.34375,0.014190759191892178,healthy
53.125,0.004694471419536852,healthy
53.90625,0.0007913806920701896,healthy
54.6875,0.0008590336559310494,healthy
55.46875,0.0007563044570896573,healthy
56.25,0.004899137553280889,healthy
57.03125,0.006137488288821636,healthy
57.8125,0.0030590520843731643,healthy
58.59375,0.0010727197837835808,healthy
59.375,0.0034089731615908818,healthy
60.15625,0.0035809428966350376,healthy
60.9375,0.0034175842486118906,healthy
61.71875,0.005301360038188274,healthy
62.5,0.004425689466794119,healthy
63.28125,0.0014242841506040857,healthy
64.0625,0.004164959210956571,healthy
64.84375,0.0064613669634533775,healthy
65.625,0.004310708227002326,healthy
66.40625,0.0024593388159726485,healthy
67.1875,0.003259152889635119,healthy
67.96875,0.003629633142952607,healthy
68.75,0.0021740941967328584,healthy
69.53125,0.0004704546271478162,healthy
70.3125,0.0019124540477219655,healthy
71.09375,0.002631524036599517,healthy
71.875,0.0015639964344517994,healthy
72.65625,0.002155887744293584,healthy
73.4375,0.0017297891654121285,healthy
74.21875,0.0005540896495835538,healthy
75.0,0.0019438875302037395,healthy
75.78125,0.0020013211157664155,healthy
76.5625,0.0008888471392319798,healthy
77.34375,0.0018592630675139696,healthy
78.125,0.003731291088405959,healthy
78.90625,0.0020483069287100296,healthy
79.6875,0.0015769613001064985,healthy
80.46875,0.002599258988810641,healthy
81.25,0.004649412212935251,healthy
82.03125,0.0052824406150125906,healthy
82.8125,0.0024044785776465185,healthy
83.59375,0.0016051055271659972,healthy
84.375,0.0022484009984011667,healthy
85.15625,0.0020899357291132114,healthy
85.9375,0.0038401327327791156,healthy
86.71875,0.0035404647657356135,healthy
87.5,0.0024359117423492943,healthy
88.28125,0.003434918464816787,healthy
89.0625,0.0034857328151809905,healthy
89.84375,0.0019378186069124361,healthy
90.625,0.00044895440041338674,healthy
91.40625,0.0036833996087462344,healthy
92.1875,0.005800671927524506,healthy
92.96875,0.004442275879258264,healthy
93.75,0.005416228452785854,healthy
94.53125,0.0063514615375563745,healthy
95.3125,0.00462706000057453,healthy
96.09375,0.0038528980843445322,healthy
96.875,0.005030181572977944,healthy
97.65625,0.003692261411261679,healthy
98.4375,0.0017527878327483425,healthy
99.21875,0.0031382272370011942,healthy
100.0,0.0038916419446611344,healthy
