frequency_hz,magnitude,label
0.0,0.0018854776716457412,healthy
0.78125,0.0028322432194701408,healthy
1.5625,0.0030489946907796554,healthy
2.34375,0.0033552137852420594,healthy
3.125,0.0013988380014185588,healthy
3.90625,0.0018178921114832987,healthy
4.6875,0.002365289369995344,healthy
5.46875,0.0004999409452619436,healthy
6.25,0.0014623242933864203,healthy
7.03125,0.0005589433170350505,healthy
7.8125,0.0025899222188002116,healthy
8.59375,0.0035895907870907157,healthy
9.375,0.0004904880938168615,healthy
10.15625,0.004888606430850971,healthy
10.9375,0.0046088538437969685,healthy
11.71875,0.0033845709894430517,healthy
12.5,0.0025849509250163356,healthy
13.28125,0.0034808668397116596,healthy
14.0625,0.0030317617899262043,healthy
14.84375,0.00048286919434581817,healthy
15.625,0.0030929584061091518,healthy
16.40625,0.0029224649870538705,healthy
17.1875,0.0012433835886026799,healthy
17.96875,0.0010611237074321805,healthy
18.75,0.0021043201429502287,healthy
19.53125,0.0044311729396263105,healthy
20.3125,0.0046502005498050315,healthy
21.09375,0.003324325977222053,healthy
21.875,0.0008193566584152232,healthy
22.65625,0.001919755749010013,healthy
23.4375,0.002153911016590574,healthy
24.21875,0.003022702999277817,healthy
25.0,0.003294845716078762,healthy
25.78125,0.0028573796705469606,healthy
26.5625,0.004698032999816192,healthy
27.34375,0.006286583306826092,healthy
28.125,0.005066405914703573,healthy
28.90625,0.0040161680421161566,healthy
29.6875,0.0036088671372537517,healthy
30.46875,0.002318731712045189,healthy
31.25,0.00222231082669078,healthy
32.03125,0.0018657460341209137,healthy
32.8125,0.0011389868386050628,healthy
33.59375,0.0023977748538310203,healthy
34.375,0.0023243593999715557,healthy
35.15625,0.0020655173860740987,healthy
35.9375,0.0027872156220544136,healthy
36.71875,0.003060479851205166,healthy
37.5,0.005172323750895636,healthy
38.28125,0.004992674870227969,healthy
39.0625,0.001795752989755001,healthy
39.84375,0.003058732478590424,healthy
40.625,0.00353739530612549,healthy
41.40625,0.002532216379621441,healthy
42.1875,0.0004641031043345031,healthy
42.96875,0.002798763347219986,healthy
43.75,0.002233033428310384,healthy
44.53125,0.0020026107554701215,healthy
45.3125,0.005628752508017852,healthy
46.09375,0.003834544564887838,healthy
46.875,0.00043424622786125753,healthy
47.65625,0.0002508673024771693,healthy
48.4375,0.0009248150322220865,healthy
49.21875,0.0006124585307047379,healthy
50.0,0.0021596932000458842,healthy
50.78125,0.005456079559352551,healthy
51.5625,0.013603448732100372,healthy
52.34375,0.01230819196893713,healthy
53.125,0.00469498368509239,healthy
53.90625,0.003127988925488452,healthy
54.6875,0.0038030499084690515,healthy
55.46875,0.0022488275104901654,healthy
56.25,0.0011132721015935348,healthy
57.03125,0.0019622487779089644,healthy
57.8125,0.002789369993523342,healthy
58.59375,0.0022534832412792857,healthy
59.375,0.004367853502520461,healthy
60.15625,0.004994181248521528,healthy
60.9375,0.007246532958443273,healthy
61.71875,0.005004411579579376,healthy
62.5,0.0008749470422604088,healthy
63.28125,0.0009529897254654819,healthy
64.0625,0.0013959000673581376,healthy
64.84375,0.0003572480403835648,healthy
65.625,0.0016149368314344482,healthy
66.40625,0.005698539908234178,healthy
67.1875,0.007100082098071151,healthy
67.96875,0.002935539315128351,healthy
68.75,0.002113596006100462,healthy
69.53125,0.002612653787960711,healthy
70.3125,0.003899275201796246,healthy
71.09375,0.002725540619851369,healthy
71.875,0.0015963564364816776,healthy
72.65625,0.0013206176148670868,healthy
73.4375,0.0019382007026551408,healthy
74.21875,0.004519985371566529,healthy
75.0,0.002628526260804901,healthy
75.78125,0.0013368725255071127,healthy
76.5625,0.0019175519430813981,healthy
77.34375,0.0007148728985129887,healthy
78.125,0.0005719420828262079,healthy
78.90625,0.001988418367273949,healthy
79.6875,0.0034282803613044396,healthy
80.46875,0.00117509771840808,healthy
81.25,0.0031308613287127545,healthy
82.03125,0.0037909814187057187,healthy
82.8125,0.003770119964695262,healthy
83.59375,0.0032095174184948124,healthy
84.375,0.0023791665375699615,healthy
85.15625,0.0020632635816963626,healthy
85.9375,0.0033980600473172877,healthy
86.71875,0.0022666266938915045,healthy
87.5,0.0010870651692817368,healthy
88.28125,0.0017136245529815806,healthy
89.0625,3.654736473958828e-05,healthy
89.84375,0.0034020795180710168,healthy
90.625,0.005946292515994617,healthy
91.40625,0.002972544102461789,healthy
92.1875,0.004561869109905167,healthy
92.96875,0.006626056260509424,healthy
93.75,0.003950339966319766,healthy
94.53125,0.0011094027843445893,healthy
95.3125,0.002404478307581311,healthy
96.09375,0.000936335677676739,healthy
96.875,0.0014070535996360742,healthy
97.65625,0.0013233522039793244,healthy
98.4375,0.0017201937908466487,healthy
99.21875,0.0015954727937390627,healthy
100.0,0.00019476649522559347,healthy
