frequency_hz,magnitude,label
0.0,0.003587952282760822,healthy
0.78125,0.00451239789727699,healthy
1.5625,0.0030824699742479844,healthy
2.34375,0.0011859153306755489,healthy
3.125,0.0015909459160792303,healthy
3.90625,0.0012723724415153724,healthy
4.6875,0.0014672679326290694,healthy
5.46875,0.002473941607268579,healthy
6.25,0.0028255694800229706,healthy
7.03125,0.0011364213745954802,healthy
7.8125,0.0037625420468421497,healthy
8.59375,0.003972447976142665,healthy
9.375,0.0026859227226452443,healthy
10.15625,0.002440851175984174,healthy
10.9375,0.002219445211244398,healthy
11.71875,0.0010563871122649708,healthy
12.5,0.001794068536662534,healthy
13.28125,0.0016729402586189925,healthy
14.0625,0.002118975484567006,healthy
14.84375,0.0007780708759478182,healthy
15.625,0.0011731617766558501,healthy
16.40625,0.002539650924819794,healthy
17.1875,0.0035257626529216733,healthy
17.96875,0.0037174513932782234,healthy
18.75,0.003444140630653202,healthy
19.53125,0.0021662279851860874,healthy
20.3125,0.0027465440822041776,healthy
21.09375,0.0033804604847726912,healthy
21.875,0.0020553625323534355,healthy
22.65625,0.0012464791510260356,healthy
23.4375,0.0003948970053326032,healthy
24.21875,0.0007906895529908587,healthy
25.0,0.0011812083499084785,healthy
25.78125,0.0012249278480701265,healthy
26.5625,0.00032947320031128584,healthy
27.34375,0.0020377794319637087,healthy
28.125,0.0029966623037661296,healthy
28.90625,0.003418222125996689,healthy
29.6875,0.0020458433201198697,healthy
30.46875,0.0023736631081098386,healthy
31.25,0.003126699868763782,healthy
32.03125,0.0038939550929081327,healthy
32.8125,0.005712939856110011,healthy
33.59375,0.0023339716628822823,healthy
34.375,0.005567027998221309,healthy
35.15625,0.0038360836104852337,healthy
35.9375,0.0017717292861636341,healthy
36.71875,0.0027667079050531164,healthy
37.5,0.0021599692180846275,healthy
38.28125,0.0021339031426663236,healthy
39.0625,0.0016119296253054066,healthy
39.84375,0.0015196346666539325,healthy
40.625,0.002149404658376828,healthy
41.40625,0.001930554553291757,healthy
42.1875,0.001298180730571841,healthy
42.96875,0.0004041353052064565,healthy
43.75,0.002651251195267405,healthy
44.53125,0.002371930800226936,healthy
45.3125,0.0016878384054512681,healthy
46.09375,0.0017109777361594308,healthy
46.875,0.0011013254953971408,healthy
47.65625,0.0016779254960046582,healthy
48.4375,0.001635835944183323,healthy
49.21875,0.0011939633753311964,healthy
50.0,0.0019446242186582452,healthy
50.78125,0.00521207426355091,healthy
51.5625,0.01230444544380865,healthy
52.34375,0.010450794338067983,healthy
53.125,0.0009441553773079376,healthy
53.90625,0.0020416127415235825,healthy
54.6875,0.0006303340817753487,healthy
55.46875,0.0012642720896465435,healthy
56.25,0.0007402431874873886,healthy
57.03125,0.001466720084703768,healthy
57.8125,0.001840175685803955,healthy
58.59375,0.0038757951123823556,healthy
59.375,0.002624857522826093,healthy
60.15625,0.0004606295774390478,healthy
60.9375,0.001479201619042639,healthy
61.71875,0.002475653656708601,healthy
62.5,0.006166916470567927,healthy
63.28125,0.004133298543022974,healthy
64.0625,0.0016792500596887734,healthy
64.84375,0.0019129513882098104,healthy
65.625,0.0026154720699839394,healthy
66.40625,0.0028980308814444433,healthy
67.1875,0.001816675189575311,healthy
67.96875,0.004324740159484212,healthy
68.75,0.004387530607073078,healthy
69.53125,0.0017576821628377509,healthy
70.3125,0.002790380245359016,healthy
71.09375,0.002315399557343493,healthy
71.875,0.0018721288872512918,healthy
72.65625,0.0031180373301719624,healthy
73.4375,0.0039876825640392825,healthy
74.21875,0.0047335261938076445,healthy
75.0,0.0027251140587362653,healthy
75.78125,0.0010426568672492257,healthy
76.5625,0.0026594089880311693,healthy
77.34375,0.0035428776407641655,healthy
78.125,0.0024391736270515585,healthy
78.90625,0.0017702386946856856,healthy
79.6875,0.0035988788002982654,healthy
80.46875,0.0034245802214963803,healthy
81.25,0.002125867005954992,healthy
82.03125,0.003262214673575002,healthy
82.8125,0.0009376335470972552,healthy
83.59375,0.0023144298220116512,healthy
84.375,0.0047324295823098295,healthy
85.15625,0.006433316015068686,healthy
85.9375,0.004036981711750419,healthy
86.71875,0.0015051710977374239,healthy
87.5,0.0009606503540366327,healthy
88.28125,0.0022817095440762145,healthy
89.0625,0.005290927249413444,healthy
89.84375,0.004894466270703403,healthy
90.625,0.0011326628221875693,healthy
91.40625,0.0018064105474370582,healthy
92.1875,0.0008698312782966625,healthy
92.96875,0.0021150041704765966,healthy
93.75,0.0006741460556691814,healthy
94.53125,0.00362919442735848,healthy
95.3125,0.0028449684731732035,healthy
96.09375,0.004697350872062363,healthy
96.875,0.003995840091965508,healthy
97.65625,0.0023812645209127866,healthy
98.4375,0.0005770349458760343,healthy
99.21875,0.004217088261416657,healthy
100.0,0.00506427483805048,healthy
