frequency_hz,magnitude,label
0.0,0.002384010515179738,healthy
0.78125,0.00260936330351686,healthy
1.5625,0.0015365625583943453,healthy
2.34375,0.0025450414821721018,healthy
3.125,0.0025083606683790577,healthy
3.90625,0.0027989462583777654,healthy
4.6875,0.004269442849095941,healthy
5.46875,0.003437191203528679,healthy
6.25,0.002632241909855531,healthy
7.03125,0.002546598455985742,healthy
7.8125,0.0015435388050155337,healthy
8.59375,0.0011698418883354484,healthy
9.375,0.001339016608821299,healthy
10.15625,0.0022135094389837532,healthy
10.9375,0.0016407618505375995,healthy
11.71875,0.0029286990548806993,healthy
12.5,0.0031770022819861505,healthy
13.28125,0.0031132851274181445,healthy
14.0625,0.0024930090322754033,healthy
14.84375,0.0036695913043338704,healthy
15.625,0.004038224161763443,healthy
16.40625,0.0031174862035391777,healthy
17.1875,0.0027748803058521006,healthy
17.96875,0.0038291333130579448,healthy
18.75,0.004780917691751921,healthy
19.53125,0.0023544466420004754,healthy
20.3125,0.0012824186780913862,healthy
21.09375,0.00318043767101843,healthy
21.875,0.0017145296969263205,healthy
22.65625,0.004341995601591004,healthy
23.4375,0.005469976371056625,healthy
24.21875,0.004148600857575735,healthy
25.0,0.002534891370937049,healthy
25.78125,0.0023286964774733125,healthy
26.5625,0.002556431734715652,healthy
27.34375,0.0025484271005326202,healthy
28.125,0.001435842384230755,healthy
28.90625,0.0013370612089871105,healthy
29.6875,0.00039895022521378747,healthy
30.46875,0.0016100596241430533,healthy
31.25,0.004712114600011652,healthy
32.03125,0.004985094265359953,healthy
32.8125,0.004960348953330392,healthy
33.59375,0.0035575940770915756,healthy
34.375,0.002451404934676372,healthy
35.15625,0.0009219390933373919,healthy
35.9375,0.002815961922589306,healthy
36.71875,0.002841390104766925,healthy
37.5,0.0036653589291937945,healthy
38.28125,0.004884079777860574,healthy
39.0625,0.006323826471716248,healthy
39.84375,0.006620055281863311,healthy
40.625,0.003618659655115852,healthy
41.40625,0.002748595437134613,healthy
42.1875,0.0034624158357392833,healthy
42.96875,0.0051804806724074235,healthy
43.75,0.004323020423820853,healthy
44.53125,0.00446087558838566,healthy
45.3125,0.002199135224080719,healthy
46.09375,0.0022932879259415307,healthy
46.875,0.0011491739978544489,healthy
47.65625,0.003057801552395067,healthy
48.4375,0.003326967681285861,healthy
49.21875,0.001415151471507344,healthy
50.0,0.002064289210220582,healthy
50.78125,0.002792827103937603,healthy
51.5625,0.005576274909685437,healthy
52.34375,0.003274350854607666,healthy
53.125,0.005145434417457328,healthy
53.90625,0.0058001516996813406,healthy
54.6875,0.0016192654719746928,healthy
55.46875,0.0029865753529408484,healthy
56.25,0.006256761704790806,healthy
57.03125,0.005976545823486293,healthy
57.8125,0.0033053543544013246,healthy
58.59375,0.0012083103056728165,healthy
59.375,0.0038073807082588534,healthy
60.15625,0.0025337202458902168,healthy
60.9375,0.0013611113279349896,healthy
61.71875,0.00031900252103541336,healthy
62.5,0.003783968464813016,healthy
63.28125,0.004546844980083905,healthy
64.0625,0.0011731828929537075,healthy
64.84375,0.0005070574484869158,healthy
65.625,0.002404289097868463,healthy
66.40625,0.0016860491243773095,healthy
67.1875,5.176059160671003e-05,healthy
67.96875,0.00036673472344884647,healthy
68.75,0.001305374597587374,healthy
69.53125,0.0011678371749401838,healthy
70.3125,0.0014288835936731605,healthy
71.09375,0.0002198433026549227,healthy
71.875,0.0023010036902806996,healthy
72.65625,0.0015355954329939962,healthy
73.4375,0.0004166241393897531,healthy
74.21875,0.0015331777414820573,healthy
75.0,0.0011788149563295403,healthy
75.78125,0.0009258727200271497,healthy
76.5625,0.0019096601953254252,healthy
77.34375,0.00037157716808151203,healthy
78.125,0.0037404543961892527,healthy
78.90625,0.004918509784804006,healthy
79.6875,0.006756524906942012,healthy
80.46875,0.004493658758013001,healthy
81.25,0.0014133113967011335,healthy
82.03125,0.0026231209288339026,healthy
82.8125,0.0006879932567201062,healthy
83.59375,0.0017324242262941748,healthy
84.375,0.00032541734911762244,healthy
85.15625,0.0015081198063577794,healthy
85.9375,0.000983860610010322,healthy
86.71875,0.0016097273261231105,healthy
87.5,0.002598733610192494,healthy
88.28125,0.0030886384612379544,healthy
89.0625,0.002249988618409149,healthy
89.84375,0.0018161067696090038,healthy
90.625,0.0006418522646157893,healthy
91.40625,0.0024969516284880887,healthy
92.1875,0.005956866609964406,healthy
92.96875,0.005185794114689362,healthy
93.75,0.0016241190456658394,healthy
94.53125,0.0013566916150880854,healthy
95.3125,0.002980006272167332,healthy
96.09375,0.003810712506141457,healthy
96.875,0.0021330307670823618,healthy
97.65625,0.0024499030280671764,healthy
98.4375,0.0026715775787245883,healthy
99.21875,0.002237794203513882,healthy
100.0,0.002434259068270935,healthy
