frequency_hz,magnitude,label
0.0,0.0024781730846587073,healthy
0.78125,0.0038390307810176323,healthy
1.5625,0.001021490331352179,healthy
2.34375,0.004070845708687536,healthy
3.125,0.0026765306301687474,healthy
3.90625,0.002224603621254054,healthy
4.6875,0.004827790570406021,healthy
5.46875,0.004899090641114025,healthy
6.25,0.002893900362179556,healthy
7.03125,0.0009698489573547176,healthy
7.8125,0.003243205883599523,healthy
8.59375,0.003669107431310629,healthy
9.375,0.0027152145979384757,healthy
10.15625,0.0031410292918158367,healthy
10.9375,0.005669354451825512,healthy
11.71875,0.00526847316999598,healthy
12.5,0.0020645136736237462,healthy
13.28125,0.001058647059524557,healthy
14.0625,0.0008533424383074096,healthy
14.84375,0.0026097880568609027,healthy
15.625,0.002694679993829796,healthy
16.40625,0.0031128563016095804,healthy
17.1875,0.003224836803717391,healthy
17.96875,0.0017778613763363444,healthy
18.75,0.00169348297675881,healthy
19.53125,0.002327045965941839,healthy
20.3125,0.0018878410843506102,healthy
21.09375,0.006869316051559184,healthy
21.875,0.00508619880309934,healthy
22.65625,0.0015390271818424112,healthy
23.4375,0.0010228596877963421,healthy
24.21875,0.004502797834044342,healthy
25.0,0.0046360440200454755,healthy
25.78125,0.004853471040651564,healthy
26.5625,0.002789360581771838,healthy
27.34375,0.0024460911749248676,healthy
28.125,0.003215386203504,healthy
28.90625,0.0033754894599543764,healthy
29.6875,0.003927629689327141,healthy
30.46875,0.0024023652391294593,healthy
31.25,0.003771900674612962,healthy
32.03125,0.00636058156328045,healthy
32.8125,0.004178134074189598,healthy
33.59375,0.0022759058026138044,healthy
34.375,0.0007533148282692887,healthy
35.15625,0.001132905656781505,healthy
35.9375,0.002469331274019248,healthy
36.71875,0.0019164752927791045,healthy
37.5,0.0031605244674289944,healthy
38.28125,0.004380719700956927,healthy
39.0625,0.0012388942308508425,healthy
39.84375,0.0013234227169837153,healthy
40.625,0.0019967236642046597,healthy
41.40625,0.0007328822475531888,healthy
42.1875,0.0026775693833974903,healthy
42.96875,0.0030956324128562367,healthy
43.75,0.001481108571523909,healthy
44.53125,0.0007577830987556731,healthy
45.3125,0.0013308243469663849,healthy
46.09375,0.0024264982670365504,healthy
46.875,0.0034688360068199473,healthy
47.65625,0.0031833740292034666,healthy
48.4375,0.0023850368991638828,healthy
49.21875,0.002666332198334235,healthy
50.0,0.0021815375886725073,healthy
50.78125,0.002601824894780135,healthy
51.5625,0.009209120916942393,healthy
52.34375,0.008940506318786486,healthy
53.125,0.0053567687732694125,healthy
53.90625,0.0030110320868866228,healthy
54.6875,0.0015218762828262647,healthy
55.46875,0.0006167243068838783,healthy
56.25,0.0033827636868293412,healthy
57.03125,0.007457538052013047,healthy
57.8125,0.007451777303628995,healthy
58.59375,0.004357867597198512,healthy
59.375,0.002436664248186828,healthy
60.15625,0.003718079334345384,healthy
60.9375,0.003144065861726747,healthy
61.71875,0.000260108803033214,healthy
62.5,0.0015793832735816996,healthy
63.28125,0.0007164772608403776,healthy
64.0625,0.0025841996952393723,healthy
64.84375,0.0025201188957677052,healthy
65.625,0.004180535362088487,healthy
66.40625,0.0034922561164678232,healthy
67.1875,0.00274036883444113,healthy
67.96875,0.0015242078046804827,healthy
68.75,0.001393131216328481,healthy
69.53125,0.0010683526918756512,healthy
70.3125,0.0038788195763128273,healthy
71.09375,0.0003442395393389792,healthy
71.875,0.0033885190332580088,healthy
72.65625,0.0004037018392470286,healthy
73.4375,0.0011670480506925547,healthy
74.21875,0.0012995979031585273,healthy
75.0,0.0025829599995216995,healthy
75.78125,0.0034591886186389476,healthy
76.5625,0.004014702461370345,healthy
77.34375,0.0015532085625717337,healthy
78.125,0.0016499584406089133,healthy
78.90625,0.0008361076411241263,healthy
79.6875,0.0030492266549728563,healthy
80.46875,0.0038078224555336553,healthy
81.25,0.0031262431980908474,healthy
82.03125,0.0037487355875587044,healthy
82.8125,0.0038634354734756802,healthy
83.59375,0.002731811887711148,healthy
84.375,0.003672886873748601,healthy
85.15625,0.004855934984548349,healthy
85.9375,0.003577168507966027,healthy
86.71875,0.003952640668032479,healthy
87.5,0.004215176681949139,healthy
88.28125,0.0025188770100369367,healthy
89.0625,0.004318612329598723,healthy
89.84375,0.004004126294035665,healthy
90.625,0.0008242266662221032,healthy
91.40625,0.0016582133364742052,healthy
92.1875,0.003040453188425342,healthy
92.96875,0.0036654853135406054,healthy
93.75,0.0036946785259417978,healthy
94.53125,0.0027729057474152816,healthy
95.3125,0.0017469102921669078,healthy
96.09375,0.0021928792329057637,healthy
96.875,0.0006215507090483508,healthy
97.65625,0.0007858177273534583,healthy
98.4375,0.0013291782074653469,healthy
99.21875,0.0010518326959713792,healthy
100.0,0.0010897187375862008,healthy
