frequency_hz,magnitude,label
0.0,0.0017572340064203533,healthy
0.78125,0.0009739576453496692,healthy
1.5625,0.003941690839542387,healthy
2.34375,0.00533916230241205,healthy
3.125,0.003281574547558302,healthy
3.90625,0.003850940822822623,healthy
4.6875,0.005592373385912196,healthy
5.46875,0.004335366496562261,healthy
6.25,0.0013611926553802837,healthy
7.03125,0.002998114656190671,healthy
7.8125,0.002339964790734513,healthy
8.59375,0.0033313264342004463,healthy
9.375,0.0021716935891585433,healthy
10.15625,0.0010546037798348552,healthy
10.9375,0.002112720716330343,healthy
11.71875,0.0038278313312797374,healthy
12.5,0.003254715349859951,healthy
13.28125,0.0021633440627271236,healthy
14.0625,0.001656413011359395,healthy
14.84375,0.0015861522237712873,healthy
15.625,0.0019054333889243378,healthy
16.40625,0.0025026482510760928,healthy
17.1875,0.0034481676942581213,healthy
17.96875,0.0031296537571375684,healthy
18.75,0.003723232677456901,healthy
19.53125,0.004341582783527227,healthy
20.3125,0.0012924932910098417,healthy
21.09375,0.0019713739082894625,healthy
21.875,0.0011608970628411792,healthy
22.65625,0.004997493644294953,healthy
23.4375,0.004515904877484503,healthy
24.21875,0.001199750902602363,healthy
25.0,0.002916826745832264,healthy
25.78125,0.0017462832909279536,healthy
26.5625,0.002373611768097424,healthy
27.34375,0.004454288866059734,healthy
28.125,0.00510255737230203,healthy
28.90625,0.00422739239191341,healthy
29.6875,0.0017122844859505093,healthy
30.46875,0.0016695941050625114,healthy
31.25,0.0017543723182305852,healthy
32.03125,0.0036934829168106488,healthy
32.8125,0.0020085134549114566,healthy
33.59375,0.005651753595979996,healthy
34.375,0.001189610025688245,healthy
35.15625,0.0041671250555416536,healthy
35.9375,0.0016787299818040713,healthy
36.71875,0.0033944790908264815,healthy
37.5,0.0039243804809943415,healthy
38.28125,0.0037067426713182105,healthy
39.0625,0.0018129089894658404,healthy
39.84375,0.002486659593269433,healthy
40.625,0.00365992061416719,healthy
41.40625,0.0008785730580423267,healthy
42.1875,0.0037469531247684676,healthy
42.96875,0.0027094420905320726,healthy
43.75,0.001581303501677892,healthy
44.53125,0.0017261595693312736,healthy
45.3125,0.0019824420111422335,healthy
46.09375,0.003265596054150313,healthy
46.875,0.00510906075167915,healthy
47.65625,0.006798298622662642,healthy
48.4375,0.0062855772787991215,healthy
49.21875,0.0030600233368831458,healthy
50.0,0.0024603912853323733,healthy
50.78125,0.002026687425467299,healthy
51.5625,0.010169289657473381,healthy
52.34375,0.012054861579827006,healthy
53.125,0.0022742501715730546,healthy
53.90625,0.0031154748256997833,healthy
54.6875,0.0010753368766338823,healthy
55.46875,0.0016160451539200403,healthy
56.25,0.0015410620071578266,healthy
57.03125,0.0025346595540403625,healthy
57.8125,0.00014425162421994843,healthy
58.59375,0.003662134700468335,healthy
59.375,0.0032699514230893315,healthy
60.15625,0.002812513490716278,healthy
60.9375,0.0028285188614341024,healthy
61.71875,0.0008911717463857568,healthy
62.5,0.0018950747441076068,healthy
63.28125,0.002728699163863364,healthy
64.0625,0.0038895329332521715,healthy
64.84375,0.0031245985431369153,healthy
65.625,0.002975197096965147,healthy
66.40625,0.002734602175733112,healthy
67.1875,0.0017650929151106067,healthy
67.96875,0.0013914497558463806,healthy
68.75,0.0019105707071619474,healthy
69.53125,0.003988928422060351,healthy
70.3125,0.0030949191471476988,healthy
71.09375,0.002671059962610967,healthy
71.875,0.0018650859517091308,healthy
72.65625,0.0016228564509233893,healthy
73.4375,0.002549583420649508,healthy
74.21875,0.0004565879875680909,healthy
75.0,0.00253362924114779,healthy
75.78125,0.0013274373486032991,healthy
76.5625,0.0037969932809966784,healthy
77.34375,0.0039880786785916654,healthy
78.125,0.006169667062516213,healthy
78.90625,0.005752974323392213,healthy
79.6875,0.006895250080977106,healthy
80.46875,0.00543598483388197,healthy
81.25,0.0011033473037564976,healthy
82.03125,0.002511531766645474,healthy
82.8125,0.00400110407273052,healthy
83.59375,0.0033984435432528656,healthy
84.375,0.0037350596141161665,healthy
85.15625,0.003948953723690167,healthy
85.9375,0.0014653298831763853,healthy
86.71875,0.002193910564022448,healthy
87.5,0.004059337086946627,healthy
88.28125,0.005220373579053552,healthy
89.0625,0.00556956968945249,healthy
89.84375,0.0038534261922206266,healthy
90.625,0.0025745455543048188,healthy
91.40625,0.00165376243350674,healthy
92.1875,0.0012055767763222798,healthy
92.96875,0.00046743289206535246,healthy
93.75,0.0016678499177147084,healthy
94.53125,0.003094741248468726,healthy
95.3125,0.0022789596753395544,healthy
96.09375,0.002475518107859489,healthy
96.875,0.003219740717727377,healthy
97.65625,0.0025248468799456314,healthy
98.4375,0.004595914717786471,healthy
99.21875,0.004417393154136494,healthy
100.0,0.0028056559900189663,healthy
