frequency_hz,magnitude,label
0.0,0.00213239995374342,healthy
0.78125,0.003932399510284747,healthy
1.5625,0.0029631156997626195,healthy
2.34375,0.001987526868277025,healthy
3.125,0.0023490905019474674,healthy
3.90625,0.0011929389914655405,healthy
4.6875,0.0009213806136532874,healthy
5.46875,0.00037982820995833226,healthy
6.25,0.003007405904229059,healthy
7.03125,0.004054192045336385,healthy
7.8125,0.0006328071149768352,healthy
8.59375,0.0023350207504157713,healthy
9.375,0.002408039193779435,healthy
10.15625,0.00196385339561043,healthy
10.9375,0.005361535000606131,healthy
11.71875,0.0040248156622461366,healthy
12.5,0.0028814100184335993,healthy
13.28125,0.0029313401164205734,healthy
14.0625,0.0008309878639779732,healthy
14.84375,0.0021241395258418307,healthy
15.625,0.0023996578604327692,healthy
16.40625,0.0030770226860392168,healthy
17.1875,0.0014111889289636134,healthy
17.96875,0.0027159864432614936,healthy
18.75,0.0034654432950671824,healthy
19.53125,0.005697763891792285,healthy
20.3125,0.00466178685844324,healthy
21.09375,0.003731591047115446,healthy
21.875,0.0012877254567709002,healthy
22.65625,0.003136168897462964,healthy
23.4375,0.005238227946640917,healthy
24.21875,0.003255476812485923,healthy
25.0,0.00033218554015474535,healthy
25.78125,0.0009915568218245405,healthy
26.5625,0.0005789731031055268,healthy
27.34375,0.0007377880769208272,healthy
28.125,0.0053153961138754065,healthy
28.90625,0.004266660701532584,healthy
29.6875,0.0026104928019230777,healthy
30.46875,0.0001930222950193346,healthy
31.25,0.0002686354380989804,healthy
32.03125,0.0009515363616989965,healthy
32.8125,0.001278734013658503,healthy
33.59375,0.002761622441752296,healthy
34.375,0.0016137072187116215,healthy
35.15625,0.002185989445091615,healthy
35.9375,0.0021663352016149788,healthy
36.71875,0.001018228965167224,healthy
37.5,0.002626294456366066,healthy
38.28125,0.0025907721128875095,healthy
39.0625,0.001732762104589632,healthy
39.84375,0.0022732801039842074,healthy
40.625,0.002314698821179379,healthy
41.40625,0.0006850314699998434,healthy
42.1875,0.0027057430557082267,healthy
42.96875,0.002806768842514627,healthy
43.75,0.003208807703355879,healthy
44.53125,0.0026025565090404064,healthy
45.3125,0.0009538463494924301,healthy
46.09375,0.0015664674088041051,healthy
46.875,0.002572498820570589,healthy
47.65625,0.0020709006153668197,healthy
48.4375,0.000811095104476213,healthy
49.21875,0.0007767895342153696,healthy
50.0,0.0018875150636243681,healthy
50.78125,0.0014982551775523454,healthy
51.5625,0.008640327900637488,healthy
52.34375,0.008531044647236802,healthy
53.125,0.003049557366255732,healthy
53.90625,0.002935963052115129,healthy
54.6875,0.0021901795249548084,healthy
55.46875,0.0015741761747994226,healthy
56.25,0.002020947749027405,healthy
57.03125,0.0016070605128630097,healthy
57.8125,0.0012982510661443806,healthy
58.59375,0.0009086081969283457,healthy
59.375,0.001202349161268474,healthy
60.15625,0.002968335207841623,healthy
60.9375,0.0025083364062216734,healthy
61.71875,0.0038442391141547782,healthy
62.5,0.004962826473127074,healthy
63.28125,0.0011712114940731178,healthy
64.0625,0.0028190031409330986,healthy
64.84375,0.003213578112801726,healthy
65.625,0.0022891014891577334,healthy
66.40625,0.00362734166612786,healthy
67.1875,0.0015555517593057084,healthy
67.96875,4.324604299521533e-05,healthy
68.75,0.003020529165948909,healthy
69.53125,0.0034400665586238966,healthy
70.3125,0.0007904778529471191,healthy
71.09375,0.003100376787815497,healthy
71.875,0.0017380226876794755,healthy
72.65625,0.005295527884236441,healthy
73.4375,0.004440154220350974,healthy
74.21875,0.002257381113398785,healthy
75.0,0.0017435532144354274,healthy
75.78125,0.0020302193869126454,healthy
76.5625,0.00047380318549965043,healthy
77.34375,0.004550447025278524,healthy
78.125,0.004543163447864209,healthy
78.90625,0.0010120189424583168,healthy
79.6875,0.005204125187016465,healthy
80.46875,0.004819094538973203,healthy
81.25,0.0019251714174536002,healthy
82.03125,0.002722098486602029,healthy
82.8125,0.0022227516748443642,healthy
83.59375,0.0028347940578786097,healthy
84.375,0.004935095611655607,healthy
85.15625,0.00567297469195151,healthy
85.9375,0.0028624477966825907,healthy
86.71875,0.0028164675875187993,healthy
87.5,0.0029988431564086353,healthy
88.28125,0.0007408682595238865,healthy
89.0625,0.0025120662103900846,healthy
89.84375,0.0017567701535339698,healthy
90.625,0.0004368329942121239,healthy
91.40625,0.0013350135094029462,healthy
92.1875,0.0011288392931526497,healthy
92.96875,0.003021257911137985,healthy
93.75,0.003220720722438311,healthy
94.53125,0.0030657215702626327,healthy
95.3125,0.0034875403031342147,healthy
96.09375,0.0030679859514501926,healthy
96.875,0.0025415537652065177,healthy
97.65625,0.002000802255419903,healthy
98.4375,0.0026952151246952783,healthy
99.21875,0.0009981720890550282,healthy
100.0,0.0008656730980044669,healthy
